hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1020023,102002302,102,14,1,0.951672,0,4,4,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1
1020023,102002303,102,14,1,0.951672,0,4,4,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1
1020025,102002501,102,14,1,0.951672,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
1020025,102002502,102,14,1,0.951672,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
1020025,102002503,102,14,1,0.951672,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
1020026,102002601,102,14,1,0.951672,0,4,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
1020026,102002602,102,14,1,0.951672,0,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
1030001,103000101,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1030001,103000102,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1030001,103000103,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1030001,103000104,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1030001,103000105,103,22,1,1.103226,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1030001,103000106,103,22,1,1.103226,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1030001,103000107,103,22,1,1.103226,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1030002,103000201,103,22,1,1.103226,0,4,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,0
1030002,103000202,103,22,1,1.103226,0,4,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,0
1030004,103000401,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
1030004,103000402,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
1030004,103000403,103,22,1,1.103226,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
1030004,103000404,103,22,1,1.103226,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
1030006,103000601,103,22,1,1.103226,0,4,4,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
1030006,103000602,103,22,1,1.103226,0,4,4,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
1030006,103000603,103,22,1,1.103226,0,4,4,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
1030006,103000604,103,22,1,1.103226,0,4,4,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
1030006,103000605,103,22,1,1.103226,0,4,4,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
1030006,103000606,103,22,1,1.103226,0,4,4,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
1030006,103000607,103,22,1,1.103226,0,4,4,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
1030006,103000608,103,22,1,1.103226,0,4,4,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
1030006,103000609,103,22,1,1.103226,0,4,4,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
1030007,103000701,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1,1,1
1030007,103000702,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1,1,1
1030007,103000703,103,22,1,1.103226,0,4,4,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1,1,1
1030007,103000704,103,22,1,1.103226,0,4,4,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1,1,1
1030007,103000705,103,22,1,1.103226,0,4,4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1,1,1
1030009,103000901,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1030009,103000902,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1030009,103000903,103,22,1,1.103226,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1030009,103000904,103,22,1,1.103226,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1030012,103001201,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
1030012,103001202,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
1030012,103001203,103,22,1,1.103226,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
1030012,103001204,103,22,1,1.103226,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
1030012,103001205,103,22,1,1.103226,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
1030013,103001301,103,22,1,1.103226,0,4,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0
1030013,103001302,103,22,1,1.103226,0,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0
1030016,103001601,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
1030016,103001602,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
1030016,103001603,103,22,1,1.103226,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
1030020,103002001,103,22,1,1.103226,0,4,4,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1
1030020,103002002,103,22,1,1.103226,0,4,4,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1
1030020,103002003,103,22,1,1.103226,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1
1030020,103002004,103,22,1,1.103226,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1
1030020,103002005,103,22,1,1.103226,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1
1030021,103002101,103,22,1,1.103226,0,4,4,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
1030021,103002102,103,22,1,1.103226,0,4,4,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
1030021,103002103,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
1030021,103002104,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
1030021,103002105,103,22,1,1.103226,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
1030022,103002201,103,22,1,1.103226,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
1030024,103002401,103,22,1,1.103226,0,4,4,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1030024,103002402,103,22,1,1.103226,0,4,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1030024,103002403,103,22,1,1.103226,0,4,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1030024,103002404,103,22,1,1.103226,0,4,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1030024,103002405,103,22,1,1.103226,0,4,4,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1030024,103002406,103,22,1,1.103226,0,4,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1040001,104000101,104,24,1,0.965565,0,5,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
1040001,104000102,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
1040001,104000103,104,24,1,0.965565,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
1040002,104000201,104,24,1,0.965565,0,5,5,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1040002,104000202,104,24,1,0.965565,0,5,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1040002,104000203,104,24,1,0.965565,0,5,5,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1040002,104000204,104,24,1,0.965565,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1040002,104000205,104,24,1,0.965565,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1040002,104000206,104,24,1,0.965565,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1040006,104000601,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1040006,104000602,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1040006,104000603,104,24,1,0.965565,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1040007,104000701,104,24,1,0.965565,0,5,5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
1040007,104000702,104,24,1,0.965565,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
1040007,104000703,104,24,1,0.965565,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
1040007,104000704,104,24,1,0.965565,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
1040008,104000801,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
1040010,104001001,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
1040010,104001002,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
1040010,104001003,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
1040010,104001004,104,24,1,0.965565,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
1040010,104001005,104,24,1,0.965565,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
1040010,104001006,104,24,1,0.965565,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
1040011,104001101,104,24,1,0.965565,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
1040011,104001102,104,24,1,0.965565,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
1040011,104001103,104,24,1,0.965565,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
1040011,104001104,104,24,1,0.965565,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
1040011,104001105,104,24,1,0.965565,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
1040011,104001106,104,24,1,0.965565,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
1040012,104001201,104,24,1,0.965565,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1040012,104001202,104,24,1,0.965565,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1040012,104001203,104,24,1,0.965565,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1040014,104001401,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1040014,104001402,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1040014,104001403,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1040015,104001501,104,24,1,0.965565,0,5,5,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
1040015,104001502,104,24,1,0.965565,0,5,5,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
1040015,104001503,104,24,1,0.965565,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
1040015,104001504,104,24,1,0.965565,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
1040023,104002301,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1040023,104002302,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1040023,104002303,104,24,1,0.965565,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1040023,104002304,104,24,1,0.965565,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1040023,104002305,104,24,1,0.965565,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1040025,104002501,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1
1040025,104002502,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1
1040025,104002503,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1
1040025,104002504,104,24,1,0.965565,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1
1040026,104002601,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1040026,104002602,104,24,1,0.965565,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1040026,104002603,104,24,1,0.965565,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1
1050006,105000601,105,14,1,1.043078,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1050006,105000602,105,14,1,1.043078,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1050006,105000603,105,14,1,1.043078,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
1050008,105000801,105,14,1,1.043078,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1
1050008,105000802,105,14,1,1.043078,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1
1050009,105000901,105,14,1,1.043078,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
1050009,105000902,105,14,1,1.043078,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
1050009,105000903,105,14,1,1.043078,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
1050009,105000904,105,14,1,1.043078,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1
1050010,105001001,105,14,1,1.043078,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
1050010,105001002,105,14,1,1.043078,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
1050010,105001003,105,14,1,1.043078,0,4,4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
1050011,105001101,105,14,1,1.043078,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
1050011,105001102,105,14,1,1.043078,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
1050011,105001103,105,14,1,1.043078,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
