hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2340003,234000307,234,40,1,1.054331,0,3,3,2,1,1,1.0,1.0,0,1.0,1,0,0,1,1,1,1.0,1.0,0,1.0,1,0,0,1,1,1
2340003,234000308,234,40,1,1.054331,0,3,3,1,1,1,1.0,1.0,0,1.0,1,0,0,1,1,1,1.0,1.0,0,1.0,1,0,0,1,1,1
2340003,234000309,234,40,1,1.054331,0,3,3,1,1,1,1.0,1.0,0,1.0,1,0,0,1,1,1,1.0,1.0,0,1.0,1,0,0,1,1,1
2340004,234000401,234,40,1,1.054331,0,3,3,3,2,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
2340004,234000402,234,40,1,1.054331,0,3,3,3,2,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
2340004,234000403,234,40,1,1.054331,0,3,3,2,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
2340004,234000404,234,40,1,1.054331,0,3,3,2,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
2340006,234000601,234,40,1,1.054331,0,3,3,3,2,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
2340006,234000602,234,40,1,1.054331,0,3,3,3,2,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
2340006,234000603,234,40,1,1.054331,0,3,3,3,2,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
2340006,234000604,234,40,1,1.054331,0,3,3,2,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
2340006,234000605,234,40,1,1.054331,0,3,3,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
2340006,234000606,234,40,1,1.054331,0,3,3,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
2340007,234000701,234,40,1,1.054331,0,3,3,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2340007,234000702,234,40,1,1.054331,0,3,3,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2340007,234000703,234,40,1,1.054331,0,3,3,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2340007,234000704,234,40,1,1.054331,0,3,3,2,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2340007,234000705,234,40,1,1.054331,0,3,3,2,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2340007,234000706,234,40,1,1.054331,0,3,3,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2340007,234000707,234,40,1,1.054331,0,3,3,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2340007,234000708,234,40,1,1.054331,0,3,3,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2340015,234001501,234,40,1,1.054331,0,3,3,3,2,2,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
2340015,234001502,234,40,1,1.054331,0,3,3,3,2,2,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
2340015,234001503,234,40,1,1.054331,0,3,3,2,1,2,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
2340015,234001504,234,40,1,1.054331,0,3,3,2,1,2,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
2340015,234001505,234,40,1,1.054331,0,3,3,1,1,2,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
2340015,234001506,234,40,1,1.054331,0,3,3,1,1,2,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
2340015,234001507,234,40,1,1.054331,0,3,3,1,1,2,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
2340015,234001508,234,40,1,1.054331,0,3,3,1,1,2,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
2340016,234001601,234,40,1,1.054331,0,3,3,3,2,1,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
2340016,234001602,234,40,1,1.054331,0,3,3,3,2,1,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
2340016,234001603,234,40,1,1.054331,0,3,3,2,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
2340016,234001604,234,40,1,1.054331,0,3,3,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
2340016,234001605,234,40,1,1.054331,0,3,3,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
2340016,234001606,234,40,1,1.054331,0,3,3,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,1
2340018,234001801,234,40,1,1.054331,0,3,3,4,2,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2340018,234001802,234,40,1,1.054331,0,3,3,3,2,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2340018,234001803,234,40,1,1.054331,0,3,3,2,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2340022,234002201,234,40,1,1.054331,0,3,3,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2340022,234002202,234,40,1,1.054331,0,3,3,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2340022,234002203,234,40,1,1.054331,0,3,3,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2340022,234002204,234,40,1,1.054331,0,3,3,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2340023,234002301,234,40,1,1.054331,0,3,3,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2340023,234002302,234,40,1,1.054331,0,3,3,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2340023,234002303,234,40,1,1.054331,0,3,3,2,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2340023,234002304,234,40,1,1.054331,0,3,3,1,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2340024,234002401,234,40,1,1.054331,0,3,3,3,2,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
2340024,234002402,234,40,1,1.054331,0,3,3,3,2,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
2340024,234002403,234,40,1,1.054331,0,3,3,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
2340026,234002601,234,40,1,1.054331,0,3,3,4,2,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2340026,234002602,234,40,1,1.054331,0,3,3,3,2,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2340026,234002603,234,40,1,1.054331,0,3,3,2,1,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2340026,234002604,234,40,1,1.054331,0,3,3,2,1,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2340026,234002605,234,40,1,1.054331,0,3,3,2,1,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2340026,234002606,234,40,1,1.054331,0,3,3,1,1,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2340026,234002607,234,40,1,1.054331,0,3,3,1,1,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2340027,234002701,234,40,1,1.054331,0,3,3,3,2,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350001,235000101,235,44,1,1.050851,0,3,3,4,2,2,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,1,0
2350001,235000102,235,44,1,1.050851,0,3,3,2,1,2,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,1,0
2350002,235000201,235,44,1,1.050851,0,3,3,3,2,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2350002,235000202,235,44,1,1.050851,0,3,3,2,1,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2350002,235000203,235,44,1,1.050851,0,3,3,2,1,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2350002,235000204,235,44,1,1.050851,0,3,3,1,1,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2350002,235000205,235,44,1,1.050851,0,3,3,1,1,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2350005,235000501,235,44,1,1.050851,0,3,3,3,2,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
2350005,235000502,235,44,1,1.050851,0,3,3,2,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
2350005,235000503,235,44,1,1.050851,0,3,3,2,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
2350006,235000601,235,44,1,1.050851,0,3,3,4,2,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350006,235000602,235,44,1,1.050851,0,3,3,3,2,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350006,235000603,235,44,1,1.050851,0,3,3,1,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350007,235000701,235,44,1,1.050851,0,3,3,3,2,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350007,235000702,235,44,1,1.050851,0,3,3,2,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350007,235000703,235,44,1,1.050851,0,3,3,2,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350007,235000704,235,44,1,1.050851,0,3,3,1,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350007,235000705,235,44,1,1.050851,0,3,3,1,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350009,235000901,235,44,1,1.050851,0,3,3,3,2,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2350009,235000902,235,44,1,1.050851,0,3,3,2,1,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2350014,235001401,235,44,1,1.050851,0,3,3,3,2,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2350014,235001402,235,44,1,1.050851,0,3,3,1,1,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2350014,235001403,235,44,1,1.050851,0,3,3,1,1,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2350018,235001801,235,44,1,1.050851,0,3,3,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
2350018,235001802,235,44,1,1.050851,0,3,3,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
2350018,235001803,235,44,1,1.050851,0,3,3,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
2350018,235001804,235,44,1,1.050851,0,3,3,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
2350020,235002001,235,44,1,1.050851,0,3,3,4,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350020,235002002,235,44,1,1.050851,0,3,3,4,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350020,235002003,235,44,1,1.050851,0,3,3,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350020,235002004,235,44,1,1.050851,0,3,3,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350020,235002005,235,44,1,1.050851,0,3,3,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350020,235002006,235,44,1,1.050851,0,3,3,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350020,235002007,235,44,1,1.050851,0,3,3,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350021,235002101,235,44,1,1.050851,0,3,3,3,2,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350021,235002102,235,44,1,1.050851,0,3,3,3,2,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350021,235002103,235,44,1,1.050851,0,3,3,2,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350021,235002104,235,44,1,1.050851,0,3,3,2,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350022,235002201,235,44,1,1.050851,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2350022,235002202,235,44,1,1.050851,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2350022,235002203,235,44,1,1.050851,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2350024,235002401,235,44,1,1.050851,0,3,3,4,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350024,235002402,235,44,1,1.050851,0,3,3,4,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350024,235002403,235,44,1,1.050851,0,3,3,2,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2350026,235002601,235,44,1,1.050851,0,3,3,3,2,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
2350026,235002602,235,44,1,1.050851,0,3,3,3,2,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
2350026,235002603,235,44,1,1.050851,0,3,3,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
2350026,235002604,235,44,1,1.050851,0,3,3,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
2350026,235002605,235,44,1,1.050851,0,3,3,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
2350026,235002606,235,44,1,1.050851,0,3,3,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
2360002,236000201,236,26,1,1.002019,0,5,5,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2360002,236000202,236,26,1,1.002019,0,5,5,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2360002,236000203,236,26,1,1.002019,0,5,5,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2360002,236000204,236,26,1,1.002019,0,5,5,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2360002,236000205,236,26,1,1.002019,0,5,5,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2360007,236000701,236,26,1,1.002019,0,5,5,4,2,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
2360007,236000702,236,26,1,1.002019,0,5,5,4,2,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
2360011,236001101,236,26,1,1.002019,0,5,5,4,2,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
2360011,236001102,236,26,1,1.002019,0,5,5,2,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
2360012,236001201,236,26,1,1.002019,0,5,5,3,2,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
2360012,236001202,236,26,1,1.002019,0,5,5,3,2,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
2360012,236001203,236,26,1,1.002019,0,5,5,3,2,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
2360012,236001204,236,26,1,1.002019,0,5,5,3,2,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
2360012,236001205,236,26,1,1.002019,0,5,5,2,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
2360012,236001206,236,26,1,1.002019,0,5,5,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
2360013,236001301,236,26,1,1.002019,0,5,5,3,2,1,1.0,1.0,0,0.0,0,1,1,1,1,1,1.0,1.0,0,0.0,0,1,1,1,1,1
2360013,236001302,236,26,1,1.002019,0,5,5,3,2,1,1.0,1.0,0,0.0,0,1,1,1,1,1,1.0,1.0,0,0.0,0,1,1,1,1,1
2360013,236001303,236,26,1,1.002019,0,5,5,1,1,1,1.0,1.0,0,0.0,0,1,1,1,1,1,1.0,1.0,0,0.0,0,1,1,1,1,1
2360013,236001304,236,26,1,1.002019,0,5,5,1,1,1,1.0,1.0,0,0.0,0,1,1,1,1,1,1.0,1.0,0,0.0,0,1,1,1,1,1
2360014,236001401,236,26,1,1.002019,0,5,5,3,2,2,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360014,236001402,236,26,1,1.002019,0,5,5,3,2,2,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360014,236001403,236,26,1,1.002019,0,5,5,2,1,2,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360014,236001404,236,26,1,1.002019,0,5,5,2,1,2,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360014,236001405,236,26,1,1.002019,0,5,5,1,1,2,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360014,236001406,236,26,1,1.002019,0,5,5,1,1,2,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360015,236001501,236,26,1,1.002019,0,5,5,3,2,1,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
2360015,236001502,236,26,1,1.002019,0,5,5,3,2,1,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
2360015,236001503,236,26,1,1.002019,0,5,5,2,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
2360015,236001504,236,26,1,1.002019,0,5,5,2,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
2360015,236001505,236,26,1,1.002019,0,5,5,1,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
2360015,236001506,236,26,1,1.002019,0,5,5,1,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
2360018,236001801,236,26,1,1.002019,0,5,5,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360018,236001802,236,26,1,1.002019,0,5,5,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360018,236001803,236,26,1,1.002019,0,5,5,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360018,236001804,236,26,1,1.002019,0,5,5,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360019,236001901,236,26,1,1.002019,0,5,5,3,2,1,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
2360019,236001902,236,26,1,1.002019,0,5,5,3,2,1,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
2360019,236001903,236,26,1,1.002019,0,5,5,3,2,1,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
2360019,236001904,236,26,1,1.002019,0,5,5,2,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
2360019,236001905,236,26,1,1.002019,0,5,5,2,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
2360019,236001906,236,26,1,1.002019,0,5,5,2,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
2360022,236002201,236,26,1,1.002019,0,5,5,4,2,2,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360022,236002202,236,26,1,1.002019,0,5,5,3,2,2,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360022,236002203,236,26,1,1.002019,0,5,5,3,2,2,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360022,236002204,236,26,1,1.002019,0,5,5,1,1,2,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360024,236002401,236,26,1,1.002019,0,5,5,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360024,236002402,236,26,1,1.002019,0,5,5,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360024,236002403,236,26,1,1.002019,0,5,5,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360024,236002404,236,26,1,1.002019,0,5,5,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360024,236002405,236,26,1,1.002019,0,5,5,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360024,236002406,236,26,1,1.002019,0,5,5,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2360025,236002501,236,26,1,1.002019,0,5,5,3,2,2,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
2360025,236002502,236,26,1,1.002019,0,5,5,3,2,2,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
2360025,236002503,236,26,1,1.002019,0,5,5,2,1,2,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
2360025,236002504,236,26,1,1.002019,0,5,5,2,1,2,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
2360026,236002601,236,26,1,1.002019,0,5,5,3,2,1,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
2360026,236002602,236,26,1,1.002019,0,5,5,3,2,1,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
2360026,236002603,236,26,1,1.002019,0,5,5,3,2,1,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
2360026,236002604,236,26,1,1.002019,0,5,5,2,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
