hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
580012,58001202,58,8,,1.296391,0,10,8,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
580013,58001301,58,8,,1.296391,0,10,8,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
580013,58001302,58,8,,1.296391,0,10,8,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
580013,58001303,58,8,,1.296391,0,10,8,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
580013,58001304,58,8,,1.296391,0,10,8,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
580013,58001305,58,8,,1.296391,0,10,8,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
580013,58001306,58,8,,1.296391,0,10,8,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
580013,58001307,58,8,,1.296391,0,10,8,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
580013,58001308,58,8,,1.296391,0,10,8,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
580013,58001309,58,8,,1.296391,0,10,8,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
580013,58001310,58,8,,1.296391,0,10,8,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
580013,58001311,58,8,,1.296391,0,10,8,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
580013,58001312,58,8,,1.296391,0,10,8,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,0,1,0
580014,58001401,58,8,,1.296391,0,10,8,4.0,2.0,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
580014,58001402,58,8,,1.296391,0,10,8,2.0,1.0,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
580015,58001501,58,8,,1.296391,0,10,8,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
580015,58001502,58,8,,1.296391,0,10,8,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
580015,58001503,58,8,,1.296391,0,10,8,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
580015,58001504,58,8,,1.296391,0,10,8,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
580017,58001701,58,8,,1.296391,0,10,8,3.0,2.0,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
580017,58001702,58,8,,1.296391,0,10,8,2.0,1.0,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
580017,58001703,58,8,,1.296391,0,10,8,1.0,1.0,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
580017,58001704,58,8,,1.296391,0,10,8,1.0,1.0,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
580018,58001801,58,8,,1.296391,0,10,8,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,1
580018,58001802,58,8,,1.296391,0,10,8,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,1
580018,58001803,58,8,,1.296391,0,10,8,2.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,1
580018,58001804,58,8,,1.296391,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,1
580018,58001805,58,8,,1.296391,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,1
580018,58001806,58,8,,1.296391,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,1
580018,58001807,58,8,,1.296391,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,1
580019,58001901,58,8,,1.296391,0,10,8,3.0,2.0,2,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
580019,58001902,58,8,,1.296391,0,10,8,2.0,1.0,2,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
580019,58001903,58,8,,1.296391,0,10,8,2.0,1.0,2,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
580019,58001904,58,8,,1.296391,0,10,8,2.0,1.0,2,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
580019,58001905,58,8,,1.296391,0,10,8,1.0,1.0,2,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
580019,58001906,58,8,,1.296391,0,10,8,1.0,1.0,2,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
580019,58001907,58,8,,1.296391,0,10,8,1.0,1.0,2,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
580020,58002001,58,8,,1.296391,0,10,8,3.0,2.0,2,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
580020,58002002,58,8,,1.296391,0,10,8,2.0,1.0,2,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
580020,58002003,58,8,,1.296391,0,10,8,2.0,1.0,2,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
580020,58002004,58,8,,1.296391,0,10,8,4.0,2.0,2,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
580021,58002101,58,8,,1.296391,0,10,8,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
580021,58002102,58,8,,1.296391,0,10,8,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
580021,58002103,58,8,,1.296391,0,10,8,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
580021,58002104,58,8,,1.296391,0,10,8,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
580021,58002105,58,8,,1.296391,0,10,8,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
580022,58002201,58,8,,1.296391,0,10,8,3.0,2.0,1,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,1,0
580022,58002202,58,8,,1.296391,0,10,8,3.0,2.0,1,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,1,0
580022,58002203,58,8,,1.296391,0,10,8,1.0,1.0,1,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,1,0
580022,58002204,58,8,,1.296391,0,10,8,1.0,1.0,1,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,1,0
580022,58002205,58,8,,1.296391,0,10,8,1.0,1.0,1,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,1,0
580022,58002206,58,8,,1.296391,0,10,8,1.0,1.0,1,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,1,0
590001,59000101,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
590001,59000102,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
590001,59000103,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
590001,59000104,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
590001,59000105,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
590001,59000106,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
590001,59000107,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
590001,59000108,59,8,,0.848154,0,10,8,4.0,2.0,1,0.0,0.0,1,0.0,1,0,1,0,1,0,0.0,0.0,1,0.0,1,0,1,0,1,0
590002,59000201,59,8,,0.848154,0,10,8,4.0,2.0,2,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
590002,59000203,59,8,,0.848154,0,10,8,2.0,1.0,2,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
590002,59000204,59,8,,0.848154,0,10,8,2.0,1.0,2,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
590002,59000205,59,8,,0.848154,0,10,8,1.0,1.0,2,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
590003,59000301,59,8,,0.848154,0,10,8,4.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
590003,59000302,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
590003,59000303,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
590003,59000304,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
590003,59000305,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
590003,59000306,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
590003,59000307,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
590003,59000308,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
590003,59000309,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
590003,59000310,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
590003,59000311,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
590003,59000312,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
590003,59000313,59,8,,0.848154,0,10,8,4.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
590004,59000401,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
590004,59000402,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
590004,59000403,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
590004,59000404,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
590004,59000405,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
590004,59000406,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
590004,59000407,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
590004,59000408,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
590004,59000409,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
590004,59000410,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
590004,59000411,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
590005,59000501,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
590005,59000502,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
590005,59000503,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
590005,59000504,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
590005,59000505,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
590005,59000506,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
590005,59000507,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
590005,59000508,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
590005,59000509,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
590006,59000601,59,8,,0.848154,0,10,8,4.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
590006,59000602,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
590006,59000603,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
590006,59000604,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
590006,59000605,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
590006,59000606,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
590007,59000701,59,8,,0.848154,0,10,8,3.0,2.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
590007,59000702,59,8,,0.848154,0,10,8,3.0,2.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
590007,59000703,59,8,,0.848154,0,10,8,1.0,1.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
590007,59000704,59,8,,0.848154,0,10,8,1.0,1.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
590007,59000705,59,8,,0.848154,0,10,8,1.0,1.0,2,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
590008,59000801,59,8,,0.848154,0,10,8,3.0,2.0,2,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
590008,59000802,59,8,,0.848154,0,10,8,2.0,1.0,2,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
590009,59000901,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
590009,59000902,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
590009,59000903,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
590009,59000904,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
590009,59000905,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
590009,59000906,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
590009,59000907,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
590009,59000908,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
590010,59001001,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590010,59001002,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590010,59001003,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590010,59001004,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590010,59001005,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590010,59001006,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590010,59001007,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590010,59001008,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590010,59001009,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590011,59001101,59,8,,0.848154,0,10,8,4.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
590011,59001102,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
590011,59001103,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
590011,59001104,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,0,0.0,0.0,1,1.0,1,1,1,1,1,0
590012,59001201,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590012,59001202,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590012,59001203,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590012,59001204,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590012,59001205,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590012,59001206,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590012,59001207,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590012,59001208,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
590013,59001301,59,8,,0.848154,0,10,8,3.0,2.0,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
590013,59001302,59,8,,0.848154,0,10,8,2.0,1.0,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
590013,59001303,59,8,,0.848154,0,10,8,4.0,2.0,2,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
590014,59001401,59,8,,0.848154,0,10,8,3.0,2.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,0
590014,59001402,59,8,,0.848154,0,10,8,3.0,2.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,0
590014,59001403,59,8,,0.848154,0,10,8,2.0,1.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,0
590014,59001404,59,8,,0.848154,0,10,8,1.0,1.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,0
590014,59001405,59,8,,0.848154,0,10,8,1.0,1.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,0
590014,59001406,59,8,,0.848154,0,10,8,1.0,1.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,0
590014,59001407,59,8,,0.848154,0,10,8,1.0,1.0,1,1.0,1.0,1,1.0,1,0,1,1,1,0,1.0,1.0,1,1.0,1,0,1,1,1,0
590015,59001501,59,8,,0.848154,0,10,8,3.0,2.0,2,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
590015,59001502,59,8,,0.848154,0,10,8,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
590015,59001503,59,8,,0.848154,0,10,8,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
590016,59001601,59,8,,0.848154,0,10,8,4.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
590016,59001602,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
590016,59001603,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
590016,59001604,59,8,,0.848154,0,10,8,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
590016,59001605,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
590016,59001606,59,8,,0.848154,0,10,8,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
590016,59001607,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
590016,59001608,59,8,,0.848154,0,10,8,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
590017,59001701,59,8,,0.848154,0,10,8,4.0,2.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
590017,59001702,59,8,,0.848154,0,10,8,4.0,2.0,1,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
