hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
11310,1131001,113,8,1.0989417005182478,0,1,1,4,2,1,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0
11310,1131002,113,8,1.0989417005182478,0,1,1,4,2,1,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0
11311,1131101,113,8,0.33313486937873693,0,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11311,1131102,113,8,0.33313486937873693,0,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11311,1131103,113,8,0.33313486937873693,0,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11311,1131104,113,8,0.33313486937873693,0,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11311,1131105,113,8,0.33313486937873693,0,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11312,1131201,113,8,1.0989417005182478,0,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11315,1131501,113,8,1.0989417005182478,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11315,1131502,113,8,1.0989417005182478,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11315,1131503,113,8,1.0989417005182478,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11315,1131504,113,8,1.0989417005182478,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11315,1131505,113,8,1.0989417005182478,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11317,1131701,113,8,0.33313486937873693,0,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11317,1131702,113,8,0.33313486937873693,0,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11317,1131703,113,8,0.33313486937873693,0,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11317,1131704,113,8,0.33313486937873693,0,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11317,1131705,113,8,0.33313486937873693,0,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11317,1131706,113,8,0.33313486937873693,0,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11319,1131901,113,8,0.33313486937873693,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11319,1131902,113,8,0.33313486937873693,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11319,1131903,113,8,0.33313486937873693,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11319,1131904,113,8,0.33313486937873693,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11319,1131905,113,8,0.33313486937873693,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11319,1131906,113,8,0.33313486937873693,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11320,1132001,113,8,1.0989417005182478,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11320,1132002,113,8,1.0989417005182478,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11320,1132003,113,8,1.0989417005182478,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11401,1140101,114,8,2.1128462456392496,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11401,1140102,114,8,2.1128462456392496,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11403,1140301,114,8,0.5510110227893841,0,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
11403,1140302,114,8,0.5510110227893841,0,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
11403,1140303,114,8,0.5510110227893841,0,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
11404,1140401,114,8,2.1128462456392496,0,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
11404,1140402,114,8,2.1128462456392496,0,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
11404,1140403,114,8,2.1128462456392496,0,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
11404,1140404,114,8,2.1128462456392496,0,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
11404,1140405,114,8,2.1128462456392496,0,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
11404,1140406,114,8,2.1128462456392496,0,1,1,2,1,1,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
11405,1140501,114,8,2.1128462456392496,0,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11405,1140502,114,8,2.1128462456392496,0,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11406,1140601,114,8,2.1128462456392496,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11406,1140602,114,8,2.1128462456392496,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11406,1140603,114,8,2.1128462456392496,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11409,1140901,114,8,0.5510110227893841,0,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11409,1140902,114,8,0.5510110227893841,0,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11409,1140903,114,8,0.5510110227893841,0,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11410,1141001,114,8,2.1128462456392496,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11410,1141002,114,8,2.1128462456392496,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11410,1141003,114,8,2.1128462456392496,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11410,1141004,114,8,2.1128462456392496,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11411,1141101,114,8,0.5510110227893841,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
11411,1141102,114,8,0.5510110227893841,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
11412,1141201,114,8,2.1128462456392496,0,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11412,1141202,114,8,2.1128462456392496,0,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11414,1141401,114,8,2.1128462456392496,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11414,1141402,114,8,2.1128462456392496,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11414,1141403,114,8,2.1128462456392496,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11414,1141404,114,8,2.1128462456392496,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11414,1141405,114,8,2.1128462456392496,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11415,1141501,114,8,0.5510110227893841,0,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
11415,1141502,114,8,0.5510110227893841,0,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
11415,1141503,114,8,0.5510110227893841,0,1,1,1,1,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
11416,1141601,114,8,2.1128462456392496,0,1,1,4,2,2,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
11416,1141602,114,8,2.1128462456392496,0,1,1,3,2,2,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
11417,1141701,114,8,2.1128462456392496,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11417,1141702,114,8,2.1128462456392496,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11417,1141703,114,8,2.1128462456392496,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11417,1141704,114,8,2.1128462456392496,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11417,1141705,114,8,2.1128462456392496,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11418,1141801,114,8,0.5510110227893841,0,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11418,1141802,114,8,0.5510110227893841,0,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11418,1141803,114,8,0.5510110227893841,0,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11420,1142001,114,8,2.1128462456392496,0,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11501,1150101,115,8,1.2413350611036913,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11501,1150102,115,8,1.2413350611036913,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11503,1150301,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11503,1150302,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11503,1150303,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11503,1150304,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11503,1150305,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11504,1150401,115,8,1.2413350611036913,0,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
11504,1150402,115,8,1.2413350611036913,0,1,1,4,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
11504,1150403,115,8,1.2413350611036913,0,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
11506,1150601,115,8,1.2413350611036913,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
11506,1150602,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
11506,1150603,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
11506,1150604,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
11507,1150701,115,8,1.2413350611036913,0,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11507,1150702,115,8,1.2413350611036913,0,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11507,1150703,115,8,1.2413350611036913,0,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11508,1150801,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11508,1150802,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11508,1150803,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11508,1150804,115,8,1.2413350611036913,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11508,1150805,115,8,1.2413350611036913,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11509,1150901,115,8,1.2413350611036913,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11509,1150902,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11509,1150903,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11509,1150904,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11509,1150905,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11509,1150906,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11509,1150907,115,8,1.2413350611036913,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11510,1151001,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
11510,1151002,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
11510,1151003,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
11510,1151004,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
11511,1151101,115,8,0.46313872084360974,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11511,1151102,115,8,0.46313872084360974,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11511,1151103,115,8,0.46313872084360974,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11511,1151104,115,8,0.46313872084360974,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11512,1151201,115,8,0.46313872084360974,0,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
11512,1151202,115,8,0.46313872084360974,0,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
11512,1151203,115,8,0.46313872084360974,0,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
11513,1151301,115,8,1.2413350611036913,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11513,1151302,115,8,1.2413350611036913,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11514,1151401,115,8,1.2413350611036913,0,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
11514,1151402,115,8,1.2413350611036913,0,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
11514,1151403,115,8,1.2413350611036913,0,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
11514,1151404,115,8,1.2413350611036913,0,1,1,2,1,1,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
11514,1151405,115,8,1.2413350611036913,0,1,1,2,1,1,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
11515,1151501,115,8,1.2413350611036913,0,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11516,1151601,115,8,0.46313872084360974,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11516,1151602,115,8,0.46313872084360974,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11516,1151603,115,8,0.46313872084360974,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11516,1151604,115,8,0.46313872084360974,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11516,1151605,115,8,0.46313872084360974,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11516,1151606,115,8,0.46313872084360974,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11516,1151607,115,8,0.46313872084360974,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11517,1151701,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11517,1151702,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11517,1151703,115,8,1.2413350611036913,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11518,1151801,115,8,0.46313872084360974,0,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11518,1151802,115,8,0.46313872084360974,0,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11518,1151803,115,8,0.46313872084360974,0,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11518,1151804,115,8,0.46313872084360974,0,1,1,4,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
11520,1152001,115,8,1.2413350611036913,0,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
11601,1160101,116,8,0.47471718886470005,0,1,1,3,2,1,0.0,,0,0.0,0,1,0.0,0,0.0,0,0.0,,0,0.0,0,1,0.0,0,0.0,0
11601,1160102,116,8,0.47471718886470005,0,1,1,3,2,1,0.0,,0,0.0,0,1,0.0,0,0.0,0,0.0,,0,0.0,0,1,0.0,0,0.0,0
11601,1160103,116,8,0.47471718886470005,0,1,1,3,2,1,0.0,,0,0.0,0,1,0.0,0,0.0,0,0.0,,0,0.0,0,1,0.0,0,0.0,0
11601,1160104,116,8,0.47471718886470005,0,1,1,1,1,1,0.0,,0,0.0,0,1,0.0,0,0.0,0,0.0,,0,0.0,0,1,0.0,0,0.0,0
11601,1160105,116,8,0.47471718886470005,0,1,1,1,1,1,0.0,,0,0.0,0,1,0.0,0,0.0,0,0.0,,0,0.0,0,1,0.0,0,0.0,0
11601,1160106,116,8,0.47471718886470005,0,1,1,2,1,1,0.0,,0,0.0,0,1,0.0,0,0.0,0,0.0,,0,0.0,0,1,0.0,0,0.0,0
11602,1160201,116,8,0.9743949744595128,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11602,1160202,116,8,0.9743949744595128,0,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11602,1160203,116,8,0.9743949744595128,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11602,1160204,116,8,0.9743949744595128,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11602,1160205,116,8,0.9743949744595128,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11602,1160206,116,8,0.9743949744595128,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11602,1160207,116,8,0.9743949744595128,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11602,1160208,116,8,0.9743949744595128,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
11605,1160501,116,8,0.9743949744595128,0,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
11605,1160502,116,8,0.9743949744595128,0,1,1,4,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
11605,1160503,116,8,0.9743949744595128,0,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
