hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
190015,19001503,19,1,1,0.141802,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
190015,19001504,19,1,1,0.141802,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
190015,19001505,19,1,1,0.141802,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
190026,19002601,19,1,1,0.141802,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
190026,19002602,19,1,1,0.141802,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
190026,19002603,19,1,1,0.141802,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
190026,19002604,19,1,1,0.141802,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
190026,19002605,19,1,1,0.141802,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
190036,19003601,19,1,1,0.141802,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
190036,19003602,19,1,1,0.141802,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
190047,19004701,19,1,1,0.141802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
190047,19004702,19,1,1,0.141802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
190047,19004703,19,1,1,0.141802,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
190047,19004704,19,1,1,0.141802,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
190047,19004705,19,1,1,0.141802,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
190047,19004706,19,1,1,0.141802,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
190057,19005701,19,1,1,0.141802,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
190068,19006801,19,1,1,0.141802,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,1,0.0,0.0,0,1.0,0,0,1,0,0,1
190078,19007801,19,1,1,0.141802,1,1,1,3.0,2.0,1,,,0,1.0,0,0,0,0,1,0,,,0,1.0,0,0,0,0,1,0
190078,19007802,19,1,1,0.141802,1,1,1,3.0,2.0,1,,,0,1.0,0,0,0,0,1,0,,,0,1.0,0,0,0,0,1,0
190078,19007803,19,1,1,0.141802,1,1,1,1.0,1.0,1,,,0,1.0,0,0,0,0,1,0,,,0,1.0,0,0,0,0,1,0
190089,19008901,19,1,1,0.141802,1,1,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190089,19008902,19,1,1,0.141802,1,1,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190089,19008903,19,1,1,0.141802,1,1,1,4.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190089,19008904,19,1,1,0.141802,1,1,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190089,19008905,19,1,1,0.141802,1,1,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190089,19008906,19,1,1,0.141802,1,1,1,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190089,19008907,19,1,1,0.141802,1,1,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190089,19008908,19,1,1,0.141802,1,1,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190089,19008909,19,1,1,0.141802,1,1,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190089,19008910,19,1,1,0.141802,1,1,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190089,19008911,19,1,1,0.141802,1,1,1,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190089,19008912,19,1,1,0.141802,1,1,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190089,19008913,19,1,1,0.141802,1,1,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190089,19008914,19,1,1,0.141802,1,1,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190089,19008915,19,1,1,0.141802,1,1,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190089,19008916,19,1,1,0.141802,1,1,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0,0
190099,19009901,19,1,1,0.141802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
190110,19011001,19,1,1,0.141802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
190110,19011002,19,1,1,0.141802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
190110,19011003,19,1,1,0.141802,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
190110,19011004,19,1,1,0.141802,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
190110,19011005,19,1,1,0.141802,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
190110,19011006,19,1,1,0.141802,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
190121,19012101,19,1,1,0.141802,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
190131,19013101,19,1,1,0.141802,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
200006,20000601,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
200013,20001301,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0
200021,20002101,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
200021,20002102,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
200021,20002103,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
200021,20002104,20,1,1,0.143001,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
200021,20002105,20,1,1,0.143001,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
200028,20002801,20,1,1,0.143001,1,1,1,4.0,2.0,1,0.0,,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200028,20002802,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200028,20002803,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200028,20002804,20,1,1,0.143001,1,1,1,4.0,2.0,1,0.0,,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200028,20002805,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200035,20003501,20,1,1,0.143001,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
200042,20004201,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
200042,20004202,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
200042,20004203,20,1,1,0.143001,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
200042,20004204,20,1,1,0.143001,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
200042,20004205,20,1,1,0.143001,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
200042,20004206,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
200042,20004207,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
200042,20004208,20,1,1,0.143001,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
200042,20004209,20,1,1,0.143001,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
200042,20004210,20,1,1,0.143001,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
200050,20005001,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
200050,20005002,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
200057,20005701,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200057,20005702,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200057,20005703,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200057,20005704,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200057,20005705,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200057,20005706,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200057,20005707,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200057,20005708,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200057,20005709,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200057,20005710,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200057,20005711,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200057,20005712,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200057,20005713,20,1,1,0.143001,1,1,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200057,20005714,20,1,1,0.143001,1,1,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200064,20006401,20,1,1,0.143001,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200064,20006402,20,1,1,0.143001,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200064,20006403,20,1,1,0.143001,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200064,20006404,20,1,1,0.143001,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200064,20006405,20,1,1,0.143001,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
200072,20007201,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
200072,20007202,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
200072,20007203,20,1,1,0.143001,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
200072,20007204,20,1,1,0.143001,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
200079,20007901,20,1,1,0.143001,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
200079,20007903,20,1,1,0.143001,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
200079,20007904,20,1,1,0.143001,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
200086,20008601,20,1,1,0.143001,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
200086,20008602,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
200086,20008603,20,1,1,0.143001,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
210009,21000901,21,1,1,0.155874,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
210020,21002001,21,1,1,0.155874,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
210032,21003201,21,1,1,0.155874,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
210032,21003202,21,1,1,0.155874,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
210032,21003203,21,1,1,0.155874,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
210032,21003204,21,1,1,0.155874,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
210043,21004301,21,1,1,0.155874,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
210054,21005401,21,1,1,0.155874,1,1,1,3.0,2.0,1,0.0,0.0,0,,0,0,1,0,1,0,1.0,0.0,0,,0,0,1,0,1,0
210054,21005402,21,1,1,0.155874,1,1,1,3.0,2.0,1,0.0,0.0,0,,0,0,1,0,1,0,1.0,0.0,0,,0,0,1,0,1,0
210054,21005403,21,1,1,0.155874,1,1,1,2.0,1.0,1,0.0,0.0,0,,0,0,1,0,1,0,1.0,0.0,0,,0,0,1,0,1,0
210054,21005404,21,1,1,0.155874,1,1,1,1.0,1.0,1,0.0,0.0,0,,0,0,1,0,1,0,1.0,0.0,0,,0,0,1,0,1,0
210054,21005405,21,1,1,0.155874,1,1,1,1.0,1.0,1,0.0,0.0,0,,0,0,1,0,1,0,1.0,0.0,0,,0,0,1,0,1,0
210065,21006501,21,1,1,0.155874,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
210065,21006502,21,1,1,0.155874,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
210077,21007701,21,1,1,0.155874,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
210088,21008801,21,1,1,0.155874,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
210088,21008802,21,1,1,0.155874,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
210088,21008803,21,1,1,0.155874,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
210111,21011101,21,1,1,0.155874,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
210122,21012201,21,1,1,0.155874,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,1,1.0,0.0,0,1.0,0,0,1,0,1,1
210122,21012202,21,1,1,0.155874,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,1,1.0,0.0,0,1.0,0,0,1,0,1,1
210122,21012203,21,1,1,0.155874,1,1,1,2.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,1,1.0,0.0,0,1.0,0,0,1,0,1,1
210122,21012204,21,1,1,0.155874,1,1,1,2.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,1,1.0,0.0,0,1.0,0,0,1,0,1,1
210122,21012205,21,1,1,0.155874,1,1,1,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,1,1.0,0.0,0,1.0,0,0,1,0,1,1
210122,21012206,21,1,1,0.155874,1,1,1,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,1,1.0,0.0,0,1.0,0,0,1,0,1,1
210133,21013301,21,1,1,0.155874,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
210133,21013302,21,1,1,0.155874,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
210133,21013303,21,1,1,0.155874,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
210133,21013304,21,1,1,0.155874,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
210133,21013305,21,1,1,0.155874,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
220001,22000101,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,1.0,0,1.0,1,0,1,0,1,0,0.0,1.0,0,1.0,1,0,1,0,1,0
220001,22000102,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,1.0,0,1.0,1,0,1,0,1,0,0.0,1.0,0,1.0,1,0,1,0,1,0
220001,22000103,22,1,1,0.175794,1,1,1,1.0,1.0,1,0.0,1.0,0,1.0,1,0,1,0,1,0,0.0,1.0,0,1.0,1,0,1,0,1,0
220001,22000104,22,1,1,0.175794,1,1,1,1.0,1.0,1,0.0,1.0,0,1.0,1,0,1,0,1,0,0.0,1.0,0,1.0,1,0,1,0,1,0
220009,22000901,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
220009,22000902,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
220009,22000903,22,1,1,0.175794,1,1,1,2.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
220009,22000904,22,1,1,0.175794,1,1,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
220009,22000905,22,1,1,0.175794,1,1,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
220009,22000906,22,1,1,0.175794,1,1,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
220009,22000907,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
220017,22001701,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
220017,22001702,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
220025,22002501,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
220025,22002502,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
220025,22002503,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
220033,22003301,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
220033,22003302,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
220033,22003303,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
220033,22003304,22,1,1,0.175794,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
220033,22003305,22,1,1,0.175794,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
220033,22003306,22,1,1,0.175794,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
220033,22003307,22,1,1,0.175794,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
220033,22003308,22,1,1,0.175794,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
220041,22004101,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
220041,22004102,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
220041,22004103,22,1,1,0.175794,1,1,1,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
220048,22004801,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
220048,22004802,22,1,1,0.175794,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
220048,22004803,22,1,1,0.175794,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
220048,22004804,22,1,1,0.175794,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
