hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
23070064,2307006404.0,2307,4,1,0.420415,0,2,3,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
23070064,2307006405.0,2307,4,1,0.420415,0,2,3,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
23070088,2307008801.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23070088,2307008802.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23070088,2307008803.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23070090,2307009001.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
23070090,2307009002.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
23070090,2307009003.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
23070090,2307009004.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
23070090,2307009005.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
23070090,2307009006.0,2307,4,1,0.420415,0,2,3,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
23070090,2307009007.0,2307,4,1,0.420415,0,2,3,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
23070090,2307009008.0,2307,4,1,0.420415,0,2,3,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
23070090,2307009009.0,2307,4,1,0.420415,0,2,3,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
23070090,2307009010.0,2307,4,1,0.420415,0,2,3,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
23070092,2307009201.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23070092,2307009202.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23070092,2307009203.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23070092,2307009204.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23070092,2307009205.0,2307,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23070094,2307009401.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23070094,2307009402.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23070094,2307009403.0,2307,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23070096,2307009601.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
23070096,2307009602.0,2307,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
23070096,2307009603.0,2307,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
23070096,2307009604.0,2307,4,1,0.420415,0,2,3,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
23070096,2307009605.0,2307,4,1,0.420415,0,2,3,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
23080002,2308000201.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23080002,2308000202.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23080002,2308000203.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23080002,2308000204.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23080002,2308000205.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23080002,2308000206.0,2308,4,1,0.420415,0,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23080004,2308000401.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080004,2308000402.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080004,2308000403.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080004,2308000404.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080004,2308000405.0,2308,4,1,0.420415,0,2,3,1,1,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080004,2308000406.0,2308,4,1,0.420415,0,2,3,1,1,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080006,2308000601.0,2308,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080006,2308000602.0,2308,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080008,2308000801.0,2308,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080008,2308000802.0,2308,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080010,2308001001.0,2308,4,1,0.420415,0,2,3,3,2,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
23080010,2308001002.0,2308,4,1,0.420415,0,2,3,2,1,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
23080010,2308001003.0,2308,4,1,0.420415,0,2,3,1,1,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
23080010,2308001004.0,2308,4,1,0.420415,0,2,3,1,1,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
23080023,2308002301.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080023,2308002302.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080023,2308002303.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080023,2308002304.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080023,2308002305.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080025,2308002501.0,2308,4,1,0.420415,0,2,3,3,2,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080025,2308002502.0,2308,4,1,0.420415,0,2,3,2,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080025,2308002503.0,2308,4,1,0.420415,0,2,3,1,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080025,2308002504.0,2308,4,1,0.420415,0,2,3,1,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080027,2308002701.0,2308,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080029,2308002901.0,2308,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080029,2308002902.0,2308,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080031,2308003101.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080031,2308003102.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080031,2308003103.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080031,2308003104.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080031,2308003105.0,2308,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080031,2308003106.0,2308,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080043,2308004301.0,2308,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23080043,2308004302.0,2308,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23080043,2308004303.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23080043,2308004304.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23080043,2308004305.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23080043,2308004306.0,2308,4,1,0.420415,0,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23080045,2308004501.0,2308,4,1,0.420415,0,2,3,3,2,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080045,2308004502.0,2308,4,1,0.420415,0,2,3,2,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080045,2308004503.0,2308,4,1,0.420415,0,2,3,1,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080045,2308004504.0,2308,4,1,0.420415,0,2,3,1,1,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080047,2308004701.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080047,2308004702.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080047,2308004703.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080047,2308004704.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080049,2308004901.0,2308,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23080049,2308004902.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23080049,2308004903.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23080049,2308004904.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23080049,2308004905.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23080051,2308005101.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080051,2308005102.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080051,2308005103.0,2308,4,1,0.420415,0,2,3,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080051,2308005104.0,2308,4,1,0.420415,0,2,3,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080053,2308005301.0,2308,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080053,2308005302.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080053,2308005303.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080053,2308005304.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080053,2308005305.0,2308,4,1,0.420415,0,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080053,2308005306.0,2308,4,1,0.420415,0,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23080055,2308005501.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080055,2308005502.0,2308,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080055,2308005503.0,2308,4,1,0.420415,0,2,3,2,1,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080055,2308005504.0,2308,4,1,0.420415,0,2,3,1,1,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080055,2308005505.0,2308,4,1,0.420415,0,2,3,1,1,1,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23080057,2308005701.0,2308,4,1,0.420415,0,2,3,3,2,2,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
23080057,2308005702.0,2308,4,1,0.420415,0,2,3,3,2,2,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
23080057,2308005703.0,2308,4,1,0.420415,0,2,3,3,2,2,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
23080057,2308005704.0,2308,4,1,0.420415,0,2,3,1,1,2,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
23080059,2308005901.0,2308,4,1,0.420415,0,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23080059,2308005902.0,2308,4,1,0.420415,0,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23080061,2308006101.0,2308,4,1,0.420415,0,2,3,4,2,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
23080061,2308006102.0,2308,4,1,0.420415,0,2,3,3,2,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
23080061,2308006103.0,2308,4,1,0.420415,0,2,3,3,2,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
23080061,2308006104.0,2308,4,1,0.420415,0,2,3,2,1,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
23080061,2308006105.0,2308,4,1,0.420415,0,2,3,1,1,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
23080061,2308006106.0,2308,4,1,0.420415,0,2,3,1,1,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
23090004,2309000401.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090004,2309000402.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090004,2309000403.0,2309,4,1,0.420415,0,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090006,2309000601.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090006,2309000602.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090006,2309000603.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090006,2309000604.0,2309,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090006,2309000605.0,2309,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090006,2309000606.0,2309,4,1,0.420415,0,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090006,2309000607.0,2309,4,1,0.420415,0,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090006,2309000608.0,2309,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090008,2309000801.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090008,2309000802.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090008,2309000803.0,2309,4,1,0.420415,0,2,3,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090008,2309000804.0,2309,4,1,0.420415,0,2,3,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090008,2309000805.0,2309,4,1,0.420415,0,2,3,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090008,2309000806.0,2309,4,1,0.420415,0,2,3,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090010,2309001001.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090010,2309001002.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090010,2309001003.0,2309,4,1,0.420415,0,2,3,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090012,2309001201.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23090012,2309001202.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23090014,2309001401.0,2309,4,1,0.420415,0,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23090014,2309001402.0,2309,4,1,0.420415,0,2,3,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23090014,2309001403.0,2309,4,1,0.420415,0,2,3,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23090014,2309001404.0,2309,4,1,0.420415,0,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23090018,2309001801.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
23090018,2309001802.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
23090018,2309001803.0,2309,4,1,0.420415,0,2,3,4,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
23090020,2309002001.0,2309,4,1,0.420415,0,2,3,4,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
23090020,2309002002.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
23090020,2309002003.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
23090020,2309002004.0,2309,4,1,0.420415,0,2,3,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
23090020,2309002005.0,2309,4,1,0.420415,0,2,3,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
23090022,2309002201.0,2309,4,1,0.420415,0,2,3,4,2,2,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
23090035,2309003501.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090035,2309003502.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090035,2309003503.0,2309,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090035,2309003504.0,2309,4,1,0.420415,0,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23090037,2309003701.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23090037,2309003702.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23090037,2309003703.0,2309,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23090037,2309003704.0,2309,4,1,0.420415,0,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23090037,2309003705.0,2309,4,1,0.420415,0,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23090039,2309003901.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
23090041,2309004101.0,2309,4,1,0.420415,0,2,3,3,2,1,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
