hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
960015,96001508,96,7,1,0.443625,1,4,4,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,0.0,1,1.0,0
960015,96001509,96,7,1,0.443625,1,4,4,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,0.0,1,1.0,0
960015,96001510,96,7,1,0.443625,1,4,4,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,0.0,1,1.0,0
960015,96001511,96,7,1,0.443625,1,4,4,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,0.0,1,1.0,0
960015,96001512,96,7,1,0.443625,1,4,4,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,0.0,1,1.0,0
960015,96001513,96,7,1,0.443625,1,4,4,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,0.0,1,1.0,0
960015,96001514,96,7,1,0.443625,1,4,4,4.0,2.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,0.0,1,1.0,0
960019,96001901,96,7,1,0.443625,1,4,4,4.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960019,96001902,96,7,1,0.443625,1,4,4,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960019,96001903,96,7,1,0.443625,1,4,4,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960019,96001904,96,7,1,0.443625,1,4,4,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960019,96001905,96,7,1,0.443625,1,4,4,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960019,96001906,96,7,1,0.443625,1,4,4,1.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960019,96001907,96,7,1,0.443625,1,4,4,1.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960019,96001908,96,7,1,0.443625,1,4,4,1.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960019,96001909,96,7,1,0.443625,1,4,4,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960019,96001910,96,7,1,0.443625,1,4,4,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960020,96002001,96,7,1,0.443625,1,4,4,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960020,96002002,96,7,1,0.443625,1,4,4,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960020,96002003,96,7,1,0.443625,1,4,4,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960020,96002004,96,7,1,0.443625,1,4,4,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960020,96002005,96,7,1,0.443625,1,4,4,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960020,96002006,96,7,1,0.443625,1,4,4,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960020,96002007,96,7,1,0.443625,1,4,4,4.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960020,96002008,96,7,1,0.443625,1,4,4,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1.0,0
960021,96002101,96,7,1,0.443625,1,4,4,4.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
960021,96002102,96,7,1,0.443625,1,4,4,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
960021,96002103,96,7,1,0.443625,1,4,4,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
960022,96002201,96,7,1,0.443625,1,4,4,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0
960022,96002202,96,7,1,0.443625,1,4,4,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0
960022,96002203,96,7,1,0.443625,1,4,4,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0
960022,96002204,96,7,1,0.443625,1,4,4,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0
960022,96002205,96,7,1,0.443625,1,4,4,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0
960022,96002206,96,7,1,0.443625,1,4,4,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0
960022,96002207,96,7,1,0.443625,1,4,4,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0
960022,96002208,96,7,1,0.443625,1,4,4,2.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0
960022,96002209,96,7,1,0.443625,1,4,4,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0
970001,97000101,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1
970001,97000102,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1
970001,97000103,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1
970001,97000104,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1
970001,97000105,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1
970004,97000401,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000402,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000403,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000404,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000405,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000406,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000407,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000408,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000409,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000410,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000411,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000412,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000413,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000414,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000415,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000416,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000417,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970004,97000418,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970005,97000501,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,1
970005,97000502,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,1
970005,97000503,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,1
970005,97000504,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,1
970005,97000505,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,1
970005,97000506,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,1
970010,97001001,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970010,97001002,97,8,1,1.57805,0,5,5,4.0,2.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970010,97001003,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970011,97001101,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970011,97001102,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970011,97001103,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970011,97001104,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970011,97001105,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,0
970012,97001201,97,8,1,1.57805,0,5,5,4.0,2.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970012,97001202,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970012,97001203,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970012,97001204,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970012,97001205,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970012,97001206,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970012,97001207,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970012,97001208,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970012,97001209,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970012,97001210,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970012,97001211,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970014,97001401,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970014,97001402,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970014,97001403,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970014,97001404,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970014,97001405,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970014,97001406,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970014,97001407,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970014,97001408,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970014,97001409,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970014,97001410,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970014,97001411,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970017,97001701,97,8,1,1.57805,0,5,5,4.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
970017,97001702,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
970017,97001703,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
970017,97001704,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
970017,97001705,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
970017,97001706,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
970017,97001707,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
970017,97001708,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
970017,97001709,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
970017,97001710,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
970017,97001711,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
970017,97001712,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
970017,97001713,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1,0.0,1.0,1.0,1.0,1,1.0,0
970019,97001901,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970019,97001902,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970019,97001903,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970019,97001904,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970019,97001905,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970019,97001906,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970019,97001907,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970019,97001908,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970019,97001909,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970020,97002001,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0
970020,97002002,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0
970020,97002003,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0
970020,97002004,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0
970020,97002005,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0
970020,97002006,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0
970020,97002007,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0
970020,97002008,97,8,1,1.57805,0,5,5,2.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,0
970022,97002201,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0,1.0,1.0,1.0,1.0,1,1.0,1
970022,97002202,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0,1.0,1.0,1.0,1.0,1,1.0,1
970022,97002203,97,8,1,1.57805,0,5,5,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0,1.0,1.0,1.0,1.0,1,1.0,1
970023,97002301,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970023,97002302,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1
970023,97002303,97,8,1,1.57805,0,5,5,3.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1,1.0,1
