hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
150024,15002405,15,5,1,1.593923,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
150024,15002406,15,5,1,1.593923,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
150024,15002407,15,5,1,1.593923,0,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
150024,15002408,15,5,1,1.593923,0,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
150024,15002409,15,5,1,1.593923,0,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
150024,15002410,15,5,1,1.593923,0,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
150024,15002411,15,5,1,1.593923,0,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
150024,15002412,15,5,1,1.593923,0,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
150027,15002701,15,5,1,1.593923,0,3,3.0,4.0,2.0,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0
150027,15002702,15,5,1,1.593923,0,3,3.0,4.0,2.0,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0
150027,15002703,15,5,1,1.593923,0,3,3.0,3.0,2.0,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0
150027,15002704,15,5,1,1.593923,0,3,3.0,1.0,1.0,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0
150027,15002705,15,5,1,1.593923,0,3,3.0,1.0,1.0,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0
150027,15002706,15,5,1,1.593923,0,3,3.0,3.0,2.0,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0
150027,15002707,15,5,1,1.593923,0,3,3.0,3.0,2.0,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0
150027,15002708,15,5,1,1.593923,0,3,3.0,1.0,1.0,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0
150027,15002709,15,5,1,1.593923,0,3,3.0,2.0,1.0,1,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0,0.0,0.0,1,1.0,0.0,0,1,1.0,1,0
160001,16000101,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160001,16000102,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160001,16000103,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160001,16000104,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160001,16000105,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160001,16000106,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160001,16000107,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160001,16000108,16,5,1,1.224751,0,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160001,16000109,16,5,1,1.224751,0,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160001,16000110,16,5,1,1.224751,0,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160001,16000111,16,5,1,1.224751,0,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160001,16000112,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160004,16000401,16,5,1,1.224751,0,3,3.0,4.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160004,16000402,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160004,16000403,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160004,16000404,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160004,16000405,16,5,1,1.224751,0,3,3.0,2.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160004,16000406,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160004,16000407,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160004,16000408,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160004,16000409,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160004,16000410,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160004,16000411,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160004,16000412,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160007,16000701,16,5,1,1.224751,0,3,3.0,3.0,2.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,1,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1,0
160007,16000702,16,5,1,1.224751,0,3,3.0,2.0,1.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,1,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1,0
160007,16000703,16,5,1,1.224751,0,3,3.0,2.0,1.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,1,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1,0
160007,16000704,16,5,1,1.224751,0,3,3.0,2.0,1.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,1,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1,0
160007,16000705,16,5,1,1.224751,0,3,3.0,1.0,1.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,1,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1,0
160007,16000706,16,5,1,1.224751,0,3,3.0,1.0,1.0,2,0.0,1.0,0,0.0,0.0,0,0,0.0,1,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1,0
160010,16001001,16,5,1,1.224751,0,3,3.0,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,1.0,1,1,0.0,0.0,0,0.0,0.0,0,1,1.0,1,1
160010,16001002,16,5,1,1.224751,0,3,3.0,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,1.0,1,1,0.0,0.0,0,0.0,0.0,0,1,1.0,1,1
160010,16001003,16,5,1,1.224751,0,3,3.0,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,1.0,1,1,0.0,0.0,0,0.0,0.0,0,1,1.0,1,1
160010,16001004,16,5,1,1.224751,0,3,3.0,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,1,1.0,1,1,0.0,0.0,0,0.0,0.0,0,1,1.0,1,1
160010,16001005,16,5,1,1.224751,0,3,3.0,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,1,1.0,1,1,0.0,0.0,0,0.0,0.0,0,1,1.0,1,1
160013,16001301,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160013,16001302,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160013,16001304,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160013,16001305,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160013,16001306,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160013,16001307,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160013,16001308,16,5,1,1.224751,0,3,3.0,2.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160013,16001309,16,5,1,1.224751,0,3,3.0,2.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160013,16001310,16,5,1,1.224751,0,3,3.0,2.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160013,16001311,16,5,1,1.224751,0,3,3.0,2.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160013,16001312,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160013,16001313,16,5,1,1.224751,0,3,3.0,4.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0,0.0,1.0,0,0.0,0.0,0,0,1.0,1,0
160015,16001501,16,5,1,1.224751,0,3,3.0,4.0,2.0,1,0.0,,1,1.0,0.0,0,1,1.0,1,0,0.0,,1,1.0,0.0,0,1,1.0,1,0
160015,16001502,16,5,1,1.224751,0,3,3.0,4.0,2.0,1,0.0,,1,1.0,0.0,0,1,1.0,1,0,0.0,,1,1.0,0.0,0,1,1.0,1,0
160015,16001503,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,,1,1.0,0.0,0,1,1.0,1,0,0.0,,1,1.0,0.0,0,1,1.0,1,0
160015,16001504,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,,1,1.0,0.0,0,1,1.0,1,0,0.0,,1,1.0,0.0,0,1,1.0,1,0
160015,16001505,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,,1,1.0,0.0,0,1,1.0,1,0,0.0,,1,1.0,0.0,0,1,1.0,1,0
160018,16001801,16,5,1,1.224751,0,3,3.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,1.0,1,0,0.0,0.0,0,0.0,0.0,0,1,1.0,1,0
160018,16001802,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,1.0,1,0,0.0,0.0,0,0.0,0.0,0,1,1.0,1,0
160018,16001803,16,5,1,1.224751,0,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,1.0,1,0,0.0,0.0,0,0.0,0.0,0,1,1.0,1,0
160018,16001804,16,5,1,1.224751,0,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,1.0,1,0,0.0,0.0,0,0.0,0.0,0,1,1.0,1,0
160021,16002101,16,5,1,1.224751,0,3,3.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160021,16002102,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160021,16002103,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160021,16002104,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160021,16002105,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160021,16002106,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160021,16002107,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160021,16002108,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160021,16002109,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1,0
160024,16002401,16,5,1,1.224751,0,3,3.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1,1
160024,16002402,16,5,1,1.224751,0,3,3.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1,1
160024,16002403,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1,1
160024,16002404,16,5,1,1.224751,0,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1,1
160027,16002701,16,5,1,1.224751,0,3,3.0,4.0,2.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
160027,16002702,16,5,1,1.224751,0,3,3.0,4.0,2.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
160027,16002703,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
160027,16002704,16,5,1,1.224751,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
160027,16002705,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
160027,16002706,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
160027,16002707,16,5,1,1.224751,0,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
160027,16002708,16,5,1,1.224751,0,3,3.0,2.0,1.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
160027,16002709,16,5,1,1.224751,0,3,3.0,2.0,1.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
170001,17000101,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170001,17000102,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170001,17000103,17,6,1,0.039533,1,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170001,17000104,17,6,1,0.039533,1,3,3.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170001,17000105,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000401,17,6,1,0.039533,1,3,3.0,4.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000402,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000403,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000404,17,6,1,0.039533,1,3,3.0,2.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000405,17,6,1,0.039533,1,3,3.0,2.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000406,17,6,1,0.039533,1,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000407,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000408,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000409,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000410,17,6,1,0.039533,1,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000411,17,6,1,0.039533,1,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000412,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000413,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000414,17,6,1,0.039533,1,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000415,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000416,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000417,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170004,17000418,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0,0
170007,17000701,17,6,1,0.039533,1,3,3.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170007,17000702,17,6,1,0.039533,1,3,3.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170007,17000703,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170007,17000704,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170007,17000705,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170007,17000706,17,6,1,0.039533,1,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170007,17000707,17,6,1,0.039533,1,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170010,17001001,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0
170010,17001002,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0
170010,17001003,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0
170010,17001004,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0
170010,17001005,17,6,1,0.039533,1,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0
170010,17001006,17,6,1,0.039533,1,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0
170010,17001007,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0
170010,17001008,17,6,1,0.039533,1,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0
170010,17001009,17,6,1,0.039533,1,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0
170013,17001301,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170013,17001302,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170013,17001303,17,6,1,0.039533,1,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170013,17001304,17,6,1,0.039533,1,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170013,17001305,17,6,1,0.039533,1,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170013,17001306,17,6,1,0.039533,1,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170013,17001307,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170013,17001308,17,6,1,0.039533,1,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170013,17001309,17,6,1,0.039533,1,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
170013,17001310,17,6,1,0.039533,1,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
