hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20025,2002506,2,1,,2.133454,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
20025,2002507,2,1,,2.133454,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30001,3000101,3,1,,1.966778,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30001,3000102,3,1,,1.966778,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30001,3000103,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30001,3000104,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30001,3000105,3,1,,1.966778,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30001,3000106,3,1,,1.966778,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30002,3000201,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30002,3000202,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30002,3000203,3,1,,1.966778,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30003,3000301,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30003,3000302,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30003,3000303,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30003,3000304,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30003,3000305,3,1,,1.966778,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30003,3000306,3,1,,1.966778,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30004,3000401,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30004,3000402,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30004,3000403,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30004,3000404,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30004,3000405,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30005,3000501,3,1,,1.966778,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30005,3000502,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30005,3000503,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30005,3000504,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30005,3000505,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30006,3000601,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30006,3000602,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30006,3000603,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30006,3000604,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30007,3000701,3,1,,1.966778,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30007,3000702,3,1,,1.966778,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30008,3000801,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30008,3000802,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30008,3000803,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30008,3000804,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30008,3000805,3,1,,1.966778,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30008,3000806,3,1,,1.966778,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30009,3000901,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30009,3000902,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30009,3000903,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30009,3000904,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30009,3000905,3,1,,1.966778,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30009,3000906,3,1,,1.966778,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30010,3001001,3,1,,1.966778,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30010,3001002,3,1,,1.966778,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30010,3001003,3,1,,1.966778,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30010,3001004,3,1,,1.966778,1,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30010,3001005,3,1,,1.966778,1,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30011,3001101,3,1,,1.966778,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30011,3001102,3,1,,1.966778,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30013,3001301,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30013,3001302,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30013,3001303,3,1,,1.966778,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30013,3001304,3,1,,1.966778,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30014,3001401,3,1,,1.966778,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30015,3001501,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30015,3001502,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30015,3001503,3,1,,1.966778,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30015,3001504,3,1,,1.966778,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30015,3001505,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30015,3001506,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30015,3001507,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30015,3001508,3,1,,1.966778,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30015,3001509,3,1,,1.966778,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30017,3001701,3,1,,1.966778,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30017,3001702,3,1,,1.966778,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30018,3001801,3,1,,1.966778,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30018,3001802,3,1,,1.966778,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30019,3001901,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
30019,3001902,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
30019,3001903,3,1,,1.966778,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
30019,3001904,3,1,,1.966778,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
30020,3002001,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30020,3002002,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30020,3002003,3,1,,1.966778,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30020,3002004,3,1,,1.966778,1,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30021,3002101,3,1,,1.966778,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30021,3002102,3,1,,1.966778,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30021,3002103,3,1,,1.966778,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30021,3002104,3,1,,1.966778,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30022,3002201,3,1,,1.966778,1,,,3,2,1,0.0,,0,0,0.0,0.0,0,0.0,0,0,0.0,,0,0,0.0,0.0,0,0.0,0,0
30022,3002202,3,1,,1.966778,1,,,3,2,1,0.0,,0,0,0.0,0.0,0,0.0,0,0,0.0,,0,0,0.0,0.0,0,0.0,0,0
30022,3002203,3,1,,1.966778,1,,,3,2,1,0.0,,0,0,0.0,0.0,0,0.0,0,0,0.0,,0,0,0.0,0.0,0,0.0,0,0
30022,3002204,3,1,,1.966778,1,,,3,2,1,0.0,,0,0,0.0,0.0,0,0.0,0,0,0.0,,0,0,0.0,0.0,0,0.0,0,0
30022,3002205,3,1,,1.966778,1,,,1,1,1,0.0,,0,0,0.0,0.0,0,0.0,0,0,0.0,,0,0,0.0,0.0,0,0.0,0,0
30022,3002206,3,1,,1.966778,1,,,3,2,1,0.0,,0,0,0.0,0.0,0,0.0,0,0,0.0,,0,0,0.0,0.0,0,0.0,0,0
30023,3002301,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30023,3002302,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30024,3002401,3,1,,1.966778,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30024,3002402,3,1,,1.966778,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30024,3002403,3,1,,1.966778,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30025,3002501,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30025,3002502,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
30025,3002503,3,1,,1.966778,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40001,4000101,4,1,,1.783336,1,,,3,2,1,,0.0,0,0,0.0,0.0,0,0.0,0,0,,0.0,0,0,0.0,0.0,0,0.0,0,0
40001,4000102,4,1,,1.783336,1,,,3,2,1,,0.0,0,0,0.0,0.0,0,0.0,0,0,,0.0,0,0,0.0,0.0,0,0.0,0,0
40001,4000103,4,1,,1.783336,1,,,3,2,1,,0.0,0,0,0.0,0.0,0,0.0,0,0,,0.0,0,0,0.0,0.0,0,0.0,0,0
40001,4000104,4,1,,1.783336,1,,,3,2,1,,0.0,0,0,0.0,0.0,0,0.0,0,0,,0.0,0,0,0.0,0.0,0,0.0,0,0
40001,4000105,4,1,,1.783336,1,,,1,1,1,,0.0,0,0,0.0,0.0,0,0.0,0,0,,0.0,0,0,0.0,0.0,0,0.0,0,0
40002,4000201,4,1,,1.783336,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40002,4000202,4,1,,1.783336,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40003,4000301,4,1,,1.783336,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40003,4000302,4,1,,1.783336,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40003,4000303,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40004,4000401,4,1,,1.783336,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40005,4000501,4,1,,1.783336,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40005,4000502,4,1,,1.783336,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40005,4000503,4,1,,1.783336,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40006,4000601,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40006,4000602,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40006,4000603,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40007,4000701,4,1,,1.783336,1,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40007,4000702,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40007,4000703,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40009,4000901,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40009,4000902,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40009,4000903,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40009,4000904,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40009,4000905,4,1,,1.783336,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40010,4001001,4,1,,1.783336,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40010,4001002,4,1,,1.783336,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40010,4001003,4,1,,1.783336,1,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40011,4001101,4,1,,1.783336,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40011,4001102,4,1,,1.783336,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40012,4001201,4,1,,1.783336,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40013,4001301,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40013,4001302,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40013,4001303,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40013,4001304,4,1,,1.783336,1,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40014,4001401,4,1,,1.783336,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40014,4001402,4,1,,1.783336,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40014,4001403,4,1,,1.783336,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40014,4001404,4,1,,1.783336,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40014,4001405,4,1,,1.783336,1,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40014,4001406,4,1,,1.783336,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40015,4001501,4,1,,1.783336,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40015,4001502,4,1,,1.783336,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40016,4001601,4,1,,1.783336,1,,,3,2,1,1.0,0.0,0,0,0.0,0.0,0,0.0,0,0,1.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40016,4001602,4,1,,1.783336,1,,,3,2,1,1.0,0.0,0,0,0.0,0.0,0,0.0,0,0,1.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40016,4001603,4,1,,1.783336,1,,,1,1,1,1.0,0.0,0,0,0.0,0.0,0,0.0,0,0,1.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40016,4001604,4,1,,1.783336,1,,,1,1,1,1.0,0.0,0,0,0.0,0.0,0,0.0,0,0,1.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40017,4001701,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40017,4001702,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40017,4001703,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40017,4001704,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40018,4001801,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40018,4001802,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40018,4001803,4,1,,1.783336,1,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40019,4001901,4,1,,1.783336,1,,,3,2,1,,,0,0,0.0,0.0,0,0.0,0,0,,,0,0,0.0,0.0,0,0.0,0,0
40019,4001902,4,1,,1.783336,1,,,3,2,1,,,0,0,0.0,0.0,0,0.0,0,0,,,0,0,0.0,0.0,0,0.0,0,0
40019,4001903,4,1,,1.783336,1,,,3,2,1,,,0,0,0.0,0.0,0,0.0,0,0,,,0,0,0.0,0.0,0,0.0,0,0
40019,4001904,4,1,,1.783336,1,,,3,2,1,,,0,0,0.0,0.0,0,0.0,0,0,,,0,0,0.0,0.0,0,0.0,0,0
40019,4001905,4,1,,1.783336,1,,,1,1,1,,,0,0,0.0,0.0,0,0.0,0,0,,,0,0,0.0,0.0,0,0.0,0,0
40020,4002001,4,1,,1.783336,1,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40020,4002002,4,1,,1.783336,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40020,4002003,4,1,,1.783336,1,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40020,4002004,4,1,,1.783336,1,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
40020,4002005,4,1,,1.783336,1,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
