hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1000035,100003503,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
1000035,100003504,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
1000035,100003505,100,0,1,1.855388,0,4,4,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
1000035,100003506,100,0,1,1.855388,0,4,4,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
1000035,100003507,100,0,1,1.855388,0,4,4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
1000035,100003508,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
1000035,100003509,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
1000035,100003510,100,0,1,1.855388,0,4,4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
1000046,100004601,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1000046,100004602,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1000046,100004603,100,0,1,1.855388,0,4,4,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1000046,100004604,100,0,1,1.855388,0,4,4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1000046,100004605,100,0,1,1.855388,0,4,4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1000046,100004606,100,0,1,1.855388,0,4,4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1000046,100004607,100,0,1,1.855388,0,4,4,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1000046,100004608,100,0,1,1.855388,0,4,4,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1000056,100005601,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
1000056,100005602,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
1000056,100005603,100,0,1,1.855388,0,4,4,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
1000056,100005604,100,0,1,1.855388,0,4,4,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
1000056,100005605,100,0,1,1.855388,0,4,4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
1000056,100005606,100,0,1,1.855388,0,4,4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
1000056,100005607,100,0,1,1.855388,0,4,4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
1000056,100005608,100,0,1,1.855388,0,4,4,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
1000056,100005609,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
1000056,100005610,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
1000062,100006201,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
1000062,100006202,100,0,1,1.855388,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
1000062,100006203,100,0,1,1.855388,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
1000062,100006204,100,0,1,1.855388,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
1000062,100006205,100,0,1,1.855388,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
1000062,100006206,100,0,1,1.855388,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
1010021,101002101,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1010021,101002102,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1010021,101002103,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1010021,101002104,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1010021,101002106,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1010021,101002107,101,0,1,0.460038,1,6,6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1010021,101002108,101,0,1,0.460038,1,6,6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1010021,101002109,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1010021,101002110,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1010021,101002111,101,0,1,0.460038,1,6,6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1010021,101002112,101,0,1,0.460038,1,6,6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1010021,101002113,101,0,1,0.460038,1,6,6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1010027,101002701,101,0,1,0.460038,1,6,6,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
1010027,101002702,101,0,1,0.460038,1,6,6,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
1010027,101002703,101,0,1,0.460038,1,6,6,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
1010027,101002704,101,0,1,0.460038,1,6,6,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
1010027,101002705,101,0,1,0.460038,1,6,6,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
1010027,101002708,101,0,1,0.460038,1,6,6,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
1010032,101003201,101,0,1,0.460038,1,6,6,3.0,2.0,2.0,0.0,,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0
1010032,101003202,101,0,1,0.460038,1,6,6,3.0,2.0,2.0,0.0,,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0
1010032,101003203,101,0,1,0.460038,1,6,6,2.0,1.0,2.0,0.0,,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0
1010032,101003204,101,0,1,0.460038,1,6,6,2.0,1.0,2.0,0.0,,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0
1010032,101003205,101,0,1,0.460038,1,6,6,2.0,1.0,2.0,0.0,,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0
1010038,101003801,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1010038,101003802,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1010038,101003803,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1010038,101003804,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1010038,101003805,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1010038,101003806,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1010038,101003807,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1010038,101003808,101,0,1,0.460038,1,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1010038,101003809,101,0,1,0.460038,1,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,0.0,1.0,1.0
1010048,101004801,101,0,1,0.460038,1,6,6,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0
1010048,101004802,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0
1010048,101004803,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0
1010048,101004804,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0
1010048,101004805,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0
1010048,101004806,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0
1010048,101004807,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0
1010048,101004808,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0
1010048,101004809,101,0,1,0.460038,1,6,6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0
1010048,101004810,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0
1010057,101005701,101,0,1,0.460038,1,6,6,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0
1010057,101005702,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0
1010057,101005703,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0
1010057,101005704,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0
1010057,101005705,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0
1010057,101005706,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0
1010057,101005707,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0
1010057,101005708,101,0,1,0.460038,1,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0
1010057,101005709,101,0,1,0.460038,1,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0
1010067,101006701,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
1010067,101006702,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
1010067,101006703,101,0,1,0.460038,1,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
1010067,101006704,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
1010067,101006705,101,0,1,0.460038,1,6,6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
1010067,101006706,101,0,1,0.460038,1,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
1020016,102001601,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0
1020016,102001602,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0
1020016,102001603,102,0,1,0.224517,1,7,7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0
1020029,102002901,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0
1020029,102002902,102,0,1,0.224517,1,7,7,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0
1020039,102003901,102,0,1,0.224517,1,7,7,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003902,102,0,1,0.224517,1,7,7,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003903,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003904,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003905,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003906,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003907,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003908,102,0,1,0.224517,1,7,7,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003909,102,0,1,0.224517,1,7,7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003910,102,0,1,0.224517,1,7,7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003911,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003912,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003913,102,0,1,0.224517,1,7,7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003914,102,0,1,0.224517,1,7,7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003915,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003916,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003917,102,0,1,0.224517,1,7,7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003918,102,0,1,0.224517,1,7,7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003919,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003920,102,0,1,0.224517,1,7,7,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003921,102,0,1,0.224517,1,7,7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003922,102,0,1,0.224517,1,7,7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003923,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003924,102,0,1,0.224517,1,7,7,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003925,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003926,102,0,1,0.224517,1,7,7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003927,102,0,1,0.224517,1,7,7,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
1020039,102003928,102,0,1,0.224517,1,7,7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
