hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2731148,273114807,273,16,1,0.927825,1,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2740022,274002201,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2740022,274002202,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2740022,274002203,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2740022,274002204,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2740022,274002205,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2740024,274002401,274,4,1,0.87423,0,2,2,4.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
2740026,274002601,274,4,1,0.87423,0,2,2,3.0,2.0,2.0,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
2740134,274013401,274,4,1,0.87423,0,2,2,4.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2740134,274013402,274,4,1,0.87423,0,2,2,4.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2740134,274013403,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2740134,274013404,274,4,1,0.87423,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2740134,274013405,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2740164,274016401,274,4,1,0.87423,0,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2740164,274016403,274,4,1,0.87423,0,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2740164,274016404,274,4,1,0.87423,0,2,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2740164,274016405,274,4,1,0.87423,0,2,2,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2740164,274016406,274,4,1,0.87423,0,2,2,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2740164,274016407,274,4,1,0.87423,0,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2740175,274017501,274,4,1,0.87423,0,2,2,4.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
2740175,274017502,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
2740175,274017503,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
2740175,274017504,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
2740175,274017505,274,4,1,0.87423,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
2740175,274017506,274,4,1,0.87423,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
2740328,274032801,274,4,1,0.87423,0,2,2,4.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
2740328,274032802,274,4,1,0.87423,0,2,2,4.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
2740328,274032803,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
2740328,274032804,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
2740328,274032805,274,4,1,0.87423,0,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
2740328,274032806,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
2740328,274032807,274,4,1,0.87423,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
2740328,274032808,274,4,1,0.87423,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
2740328,274032809,274,4,1,0.87423,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
2740328,274032810,274,4,1,0.87423,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
2740328,274032811,274,4,1,0.87423,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,0,0,1,0,0.0,1.0,0,0.0,0,1,0,0,1,0
2740336,274033601,274,4,1,0.87423,0,2,2,4.0,2.0,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2740336,274033602,274,4,1,0.87423,0,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2740382,274038201,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
2740502,274050201,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2740502,274050202,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2740502,274050203,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2740502,274050204,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2740502,274050205,274,4,1,0.87423,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2740502,274050206,274,4,1,0.87423,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2740622,274062201,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,0,1,0.0,0.0,0,0.0,0,1,1,0,0,1
2740622,274062202,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,0,1,0.0,0.0,0,0.0,0,1,1,0,0,1
2740733,274073301,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2740733,274073302,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2740902,274090201,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1
2740902,274090202,274,4,1,0.87423,0,2,2,3.0,2.0,1.0,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1
2740902,274090203,274,4,1,0.87423,0,2,2,1.0,1.0,1.0,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1
2740902,274090204,274,4,1,0.87423,0,2,2,1.0,1.0,1.0,0.0,1.0,0,1.0,0,0,0,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,1
2741159,274115901,274,4,1,0.87423,0,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2750074,275007401,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2750132,275013201,275,11,1,0.744505,0,6,6,4.0,2.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2750132,275013202,275,11,1,0.744505,0,6,6,3.0,2.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2750132,275013203,275,11,1,0.744505,0,6,6,3.0,2.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2750132,275013205,275,11,1,0.744505,0,6,6,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2750265,275026501,275,11,1,0.744505,0,6,6,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2750307,275030701,275,11,1,0.744505,0,6,6,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2750307,275030702,275,11,1,0.744505,0,6,6,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2750503,275050301,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2750513,275051301,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750513,275051302,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750513,275051303,275,11,1,0.744505,0,6,6,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750513,275051304,275,11,1,0.744505,0,6,6,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750513,275051305,275,11,1,0.744505,0,6,6,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750513,275051306,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750513,275051307,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750513,275051308,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750513,275051309,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750692,275069201,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
2750692,275069202,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
2750692,275069203,275,11,1,0.744505,0,6,6,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
2750692,275069204,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
2750692,275069205,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
2750692,275069206,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
2750692,275069207,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
2750731,275073101,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2750731,275073102,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2750731,275073103,275,11,1,0.744505,0,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2750731,275073104,275,11,1,0.744505,0,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2750731,275073105,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2750731,275073106,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2750731,275073107,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2750731,275073108,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2750933,275093301,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2750933,275093302,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2750933,275093303,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2750933,275093304,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2750933,275093305,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2750959,275095901,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2750959,275095902,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2750959,275095903,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2750959,275095904,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2750959,275095905,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2750959,275095906,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2751008,275100801,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
2751008,275100804,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
2751008,275100805,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
2751008,275100806,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
2751008,275100807,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
2751023,275102301,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2751023,275102302,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2751023,275102303,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2751175,275117501,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
2751175,275117502,275,11,1,0.744505,0,6,6,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
2751175,275117503,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
2751175,275117504,275,11,1,0.744505,0,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
2760023,276002301,276,2,1,0.636719,0,1,1,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2760181,276018101,276,2,1,0.636719,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2760181,276018102,276,2,1,0.636719,0,1,1,4.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
2760196,276019601,276,2,1,0.636719,0,1,1,4.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2760196,276019602,276,2,1,0.636719,0,1,1,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2760196,276019603,276,2,1,0.636719,0,1,1,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2760196,276019604,276,2,1,0.636719,0,1,1,2.0,1.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2760389,276038901,276,2,1,0.636719,0,1,1,3.0,2.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
2760389,276038902,276,2,1,0.636719,0,1,1,3.0,2.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
2760389,276038903,276,2,1,0.636719,0,1,1,1.0,1.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
2760389,276038904,276,2,1,0.636719,0,1,1,1.0,1.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
2760389,276038905,276,2,1,0.636719,0,1,1,1.0,1.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
2760389,276038906,276,2,1,0.636719,0,1,1,3.0,2.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
2760389,276038907,276,2,1,0.636719,0,1,1,1.0,1.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
2760389,276038908,276,2,1,0.636719,0,1,1,2.0,1.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
2760389,276038909,276,2,1,0.636719,0,1,1,2.0,1.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
2760389,276038910,276,2,1,0.636719,0,1,1,2.0,1.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
2760477,276047701,276,2,1,0.636719,0,1,1,3.0,2.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2760477,276047702,276,2,1,0.636719,0,1,1,3.0,2.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2760477,276047703,276,2,1,0.636719,0,1,1,2.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2760477,276047704,276,2,1,0.636719,0,1,1,2.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2760477,276047705,276,2,1,0.636719,0,1,1,2.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2760477,276047706,276,2,1,0.636719,0,1,1,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2760477,276047707,276,2,1,0.636719,0,1,1,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2760477,276047708,276,2,1,0.636719,0,1,1,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2760477,276047709,276,2,1,0.636719,0,1,1,1.0,1.0,1.0,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
2760631,276063101,276,2,1,0.636719,0,1,1,4.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2760631,276063102,276,2,1,0.636719,0,1,1,4.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2760631,276063103,276,2,1,0.636719,0,1,1,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2760631,276063104,276,2,1,0.636719,0,1,1,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2760646,276064601,276,2,1,0.636719,0,1,1,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,0,1,0.0,0.0,0,1.0,1,1,1,1,0,1
2760715,276071501,276,2,1,0.636719,0,1,1,4.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2760715,276071502,276,2,1,0.636719,0,1,1,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2760828,276082801,276,2,1,0.636719,0,1,1,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,0,1,0.0,0.0,0,1.0,1,0,1,1,0,1
2760892,276089201,276,2,1,0.636719,0,1,1,3.0,2.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2760892,276089202,276,2,1,0.636719,0,1,1,2.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2760892,276089203,276,2,1,0.636719,0,1,1,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2760892,276089204,276,2,1,0.636719,0,1,1,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
2760983,276098301,276,2,1,0.636719,0,1,1,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2760983,276098302,276,2,1,0.636719,0,1,1,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2760983,276098303,276,2,1,0.636719,0,1,1,2.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2760983,276098304,276,2,1,0.636719,0,1,1,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2760983,276098305,276,2,1,0.636719,0,1,1,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2760983,276098306,276,2,1,0.636719,0,1,1,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2761007,276100701,276,2,1,0.636719,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,0,1,0.0,0.0,0,0.0,1,1,1,1,0,1
