hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1870090,187009003,187,7,1,1.069572,1,4,4,2,1,1,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
1870090,187009004,187,7,1,1.069572,1,4,4,2,1,1,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
1870103,187010301,187,7,1,1.069572,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1870103,187010302,187,7,1,1.069572,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1870103,187010303,187,7,1,1.069572,1,4,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1870103,187010304,187,7,1,1.069572,1,4,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1870103,187010305,187,7,1,1.069572,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1870103,187010306,187,7,1,1.069572,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1870103,187010307,187,7,1,1.069572,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1870103,187010308,187,7,1,1.069572,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1870115,187011501,187,7,1,1.069572,1,4,4,3,2,2,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1870115,187011502,187,7,1,1.069572,1,4,4,2,1,2,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1870128,187012801,187,7,1,1.069572,1,4,4,3,2,1,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
1870128,187012802,187,7,1,1.069572,1,4,4,3,2,1,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
1870140,187014001,187,7,1,1.069572,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1870153,187015301,187,7,1,1.069572,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1870166,187016601,187,7,1,1.069572,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1870166,187016602,187,7,1,1.069572,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1870166,187016603,187,7,1,1.069572,1,4,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1870166,187016604,187,7,1,1.069572,1,4,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1870178,187017801,187,7,1,1.069572,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1870178,187017802,187,7,1,1.069572,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1870178,187017803,187,7,1,1.069572,1,4,4,2,1,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1870178,187017804,187,7,1,1.069572,1,4,4,1,1,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1880007,188000701,188,7,1,0.983455,1,4,4,4,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1880007,188000702,188,7,1,0.983455,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1880007,188000703,188,7,1,0.983455,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1880007,188000704,188,7,1,0.983455,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1880007,188000705,188,7,1,0.983455,1,4,4,2,1,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1880007,188000706,188,7,1,0.983455,1,4,4,2,1,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1880007,188000707,188,7,1,0.983455,1,4,4,1,1,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
1880021,188002101,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880021,188002102,188,7,1,0.983455,1,4,4,1,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880021,188002103,188,7,1,0.983455,1,4,4,1,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880021,188002104,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880036,188003601,188,7,1,0.983455,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880036,188003602,188,7,1,0.983455,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880036,188003603,188,7,1,0.983455,1,4,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880036,188003604,188,7,1,0.983455,1,4,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880050,188005001,188,7,1,0.983455,1,4,4,4,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880050,188005002,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880050,188005003,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880050,188005004,188,7,1,0.983455,1,4,4,2,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880050,188005005,188,7,1,0.983455,1,4,4,2,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880050,188005006,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880050,188005007,188,7,1,0.983455,1,4,4,1,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880065,188006501,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880065,188006502,188,7,1,0.983455,1,4,4,2,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880065,188006503,188,7,1,0.983455,1,4,4,2,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880079,188007901,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880079,188007902,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880094,188009401,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880094,188009402,188,7,1,0.983455,1,4,4,2,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880094,188009403,188,7,1,0.983455,1,4,4,1,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880094,188009404,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880108,188010801,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1880108,188010802,188,7,1,0.983455,1,4,4,2,1,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1880123,188012301,188,7,1,0.983455,1,4,4,4,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880123,188012302,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880138,188013801,188,7,1,0.983455,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880138,188013802,188,7,1,0.983455,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880138,188013803,188,7,1,0.983455,1,4,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880138,188013804,188,7,1,0.983455,1,4,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880138,188013805,188,7,1,0.983455,1,4,4,4,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880152,188015201,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1880152,188015202,188,7,1,0.983455,1,4,4,1,1,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1880167,188016701,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,1.0,0,0,1,0,0,1,0.0,0.0,0,1.0,0,0,1,0,0,1
1880181,188018101,188,7,1,0.983455,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1880196,188019601,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1880196,188019602,188,7,1,0.983455,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1880196,188019603,188,7,1,0.983455,1,4,4,2,1,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1880196,188019604,188,7,1,0.983455,1,4,4,4,2,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1880210,188021001,188,7,1,0.983455,1,4,4,4,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880210,188021002,188,7,1,0.983455,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880210,188021003,188,7,1,0.983455,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880210,188021004,188,7,1,0.983455,1,4,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1880210,188021005,188,7,1,0.983455,1,4,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890002,189000201,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890002,189000202,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890002,189000204,189,7,1,0.842327,1,4,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890018,189001801,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890018,189001802,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890050,189005001,189,7,1,0.842327,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
1890050,189005002,189,7,1,0.842327,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
1890050,189005003,189,7,1,0.842327,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
1890050,189005004,189,7,1,0.842327,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
1890050,189005005,189,7,1,0.842327,1,4,4,1,1,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
1890050,189005006,189,7,1,0.842327,1,4,4,2,1,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
1890050,189005007,189,7,1,0.842327,1,4,4,2,1,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
1890050,189005008,189,7,1,0.842327,1,4,4,2,1,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
1890066,189006601,189,7,1,0.842327,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890066,189006602,189,7,1,0.842327,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890066,189006603,189,7,1,0.842327,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890066,189006604,189,7,1,0.842327,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890066,189006605,189,7,1,0.842327,1,4,4,2,1,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890082,189008201,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890082,189008202,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890082,189008203,189,7,1,0.842327,1,4,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890082,189008204,189,7,1,0.842327,1,4,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890082,189008205,189,7,1,0.842327,1,4,4,4,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890098,189009801,189,7,1,0.842327,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890098,189009802,189,7,1,0.842327,1,4,4,1,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890098,189009803,189,7,1,0.842327,1,4,4,1,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890098,189009804,189,7,1,0.842327,1,4,4,4,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890098,189009805,189,7,1,0.842327,1,4,4,4,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890114,189011401,189,7,1,0.842327,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890114,189011402,189,7,1,0.842327,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890114,189011403,189,7,1,0.842327,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890114,189011404,189,7,1,0.842327,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890130,189013001,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890130,189013002,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890130,189013003,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890146,189014601,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890146,189014602,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890146,189014603,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890146,189014604,189,7,1,0.842327,1,4,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890162,189016201,189,7,1,0.842327,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1890162,189016202,189,7,1,0.842327,1,4,4,1,1,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1890162,189016203,189,7,1,0.842327,1,4,4,1,1,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1890178,189017801,189,7,1,0.842327,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890178,189017802,189,7,1,0.842327,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890178,189017803,189,7,1,0.842327,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890178,189017804,189,7,1,0.842327,1,4,4,1,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890178,189017805,189,7,1,0.842327,1,4,4,1,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890194,189019401,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890194,189019402,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890194,189019403,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890194,189019404,189,7,1,0.842327,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890194,189019405,189,7,1,0.842327,1,4,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890210,189021001,189,7,1,0.842327,1,4,4,3,2,2,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890210,189021002,189,7,1,0.842327,1,4,4,1,1,2,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890210,189021003,189,7,1,0.842327,1,4,4,1,1,2,0.0,0.0,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890226,189022601,189,7,1,0.842327,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890226,189022602,189,7,1,0.842327,1,4,4,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1890226,189022603,189,7,1,0.842327,1,4,4,2,1,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1900004,190000401,190,7,1,0.851664,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
1900004,190000402,190,7,1,0.851664,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
1900004,190000403,190,7,1,0.851664,1,4,4,1,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
1900004,190000404,190,7,1,0.851664,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
1900014,190001401,190,7,1,0.851664,1,4,4,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1900014,190001402,190,7,1,0.851664,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1900014,190001403,190,7,1,0.851664,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1900014,190001404,190,7,1,0.851664,1,4,4,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1900014,190001405,190,7,1,0.851664,1,4,4,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1900014,190001406,190,7,1,0.851664,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1900024,190002401,190,7,1,0.851664,1,4,4,3,2,2,0.0,,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1900024,190002402,190,7,1,0.851664,1,4,4,2,1,2,0.0,,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1900024,190002403,190,7,1,0.851664,1,4,4,2,1,2,0.0,,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1900024,190002404,190,7,1,0.851664,1,4,4,1,1,2,0.0,,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1900034,190003401,190,7,1,0.851664,1,4,4,4,2,1,0.0,0.0,0,1.0,0,0,0,1,0,0,0.0,0.0,0,1.0,0,0,0,1,0,0
1900034,190003402,190,7,1,0.851664,1,4,4,3,2,1,0.0,0.0,0,1.0,0,0,0,1,0,0,0.0,0.0,0,1.0,0,0,0,1,0,0
1900044,190004401,190,7,1,0.851664,1,4,4,4,2,2,0.0,1.0,0,1.0,0,1,0,0,1,1,0.0,0.0,0,1.0,0,1,0,0,1,1
1900054,190005401,190,7,1,0.851664,1,4,4,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1900054,190005402,190,7,1,0.851664,1,4,4,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1900054,190005403,190,7,1,0.851664,1,4,4,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1900054,190005404,190,7,1,0.851664,1,4,4,4,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1900064,190006401,190,7,1,0.851664,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1900064,190006402,190,7,1,0.851664,1,4,4,1,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1900064,190006403,190,7,1,0.851664,1,4,4,1,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1900074,190007401,190,7,1,0.851664,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1900074,190007402,190,7,1,0.851664,1,4,4,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1900074,190007403,190,7,1,0.851664,1,4,4,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1900084,190008401,190,7,1,0.851664,1,4,4,3,2,2,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
1900094,190009401,190,7,1,0.851664,1,4,4,3,2,1,0.0,0.0,0,1.0,0,1,0,0,0,0,0.0,0.0,0,1.0,0,1,0,0,0,0
1900094,190009402,190,7,1,0.851664,1,4,4,3,2,1,0.0,0.0,0,1.0,0,1,0,0,0,0,0.0,0.0,0,1.0,0,1,0,0,0,0
1900104,190010401,190,7,1,0.851664,1,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
