hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
843866,839486604,839,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
843867,839486701,839,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
843867,839486702,839,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
843867,839486703,839,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
843867,839486704,839,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
843868,839486801,839,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843868,839486802,839,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843868,839486803,839,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843869,839486901,839,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
843869,839486902,839,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
843869,839486903,839,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
843870,839487001,839,15,1.690099,1,2,2,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
843870,839487002,839,15,1.690099,1,2,2,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
843870,839487003,839,15,1.690099,1,2,2,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
843870,839487004,839,15,1.690099,1,2,2,2.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
843870,839487005,839,15,1.690099,1,2,2,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
843870,839487006,839,15,1.690099,1,2,2,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
843870,839487007,839,15,1.690099,1,2,2,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
843871,839487101,839,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843871,839487102,839,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843871,839487103,839,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843871,839487104,839,15,1.690099,1,2,2,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843871,839487105,839,15,1.690099,1,2,2,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843872,839487201,839,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843872,839487202,839,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843872,839487203,839,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843873,839487301,839,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843873,839487302,839,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843873,839487303,839,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843873,839487304,839,15,1.690099,1,2,2,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843873,839487305,839,15,1.690099,1,2,2,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843873,839487306,839,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843874,839487401,839,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
843874,839487402,839,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
843874,839487403,839,15,1.690099,1,2,2,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
843875,839487501,839,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843875,839487502,839,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843875,839487503,839,15,1.690099,1,2,2,2.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843875,839487504,839,15,1.690099,1,2,2,2.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843875,839487505,839,15,1.690099,1,2,2,2.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843875,839487506,839,15,1.690099,1,2,2,2.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843875,839487507,839,15,1.690099,1,2,2,2.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
843875,839487508,839,15,1.690099,1,2,2,1.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
844876,840487601,840,15,1.690099,1,2,2,4.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844877,840487701,840,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844877,840487702,840,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844877,840487703,840,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844877,840487704,840,15,1.690099,1,2,2,1.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844878,840487801,840,15,1.690099,1,2,2,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844878,840487802,840,15,1.690099,1,2,2,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844878,840487803,840,15,1.690099,1,2,2,3.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844878,840487804,840,15,1.690099,1,2,2,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844879,840487901,840,15,1.690099,1,2,2,4.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844879,840487902,840,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844879,840487903,840,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844880,840488001,840,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844880,840488002,840,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844880,840488003,840,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844880,840488004,840,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844881,840488101,840,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844881,840488102,840,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844881,840488103,840,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844881,840488104,840,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844882,840488201,840,15,1.690099,1,2,2,4.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844882,840488202,840,15,1.690099,1,2,2,4.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844883,840488301,840,15,1.690099,1,2,2,4.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844884,840488401,840,15,1.690099,1,2,2,4.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844885,840488501,840,15,1.690099,1,2,2,3.0,2.0,2,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844885,840488502,840,15,1.690099,1,2,2,3.0,2.0,2,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844885,840488503,840,15,1.690099,1,2,2,3.0,2.0,2,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844885,840488504,840,15,1.690099,1,2,2,2.0,1.0,2,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844885,840488505,840,15,1.690099,1,2,2,1.0,1.0,2,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844886,840488601,840,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844886,840488602,840,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844887,840488701,840,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844887,840488702,840,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844887,840488703,840,15,1.690099,1,2,2,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844887,840488704,840,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844888,840488801,840,15,1.690099,1,2,2,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844888,840488802,840,15,1.690099,1,2,2,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
844888,840488803,840,15,1.690099,1,2,2,1.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845889,841488901,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845889,841488902,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845889,841488903,841,15,1.690099,1,2,2,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845889,841488904,841,15,1.690099,1,2,2,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845889,841488905,841,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845889,841488906,841,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845889,841488907,841,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845890,841489001,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
845890,841489002,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
845890,841489003,841,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
845891,841489101,841,15,1.690099,1,2,2,4.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
845891,841489102,841,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
845891,841489103,841,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
845891,841489104,841,15,1.690099,1,2,2,1.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
845892,841489201,841,15,1.690099,1,2,2,4.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845892,841489202,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845892,841489203,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845892,841489204,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845892,841489205,841,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845892,841489206,841,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845893,841489301,841,15,1.690099,1,2,2,4.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845893,841489302,841,15,1.690099,1,2,2,4.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845893,841489303,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845893,841489304,841,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845894,841489401,841,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845894,841489402,841,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845894,841489403,841,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845894,841489404,841,15,1.690099,1,2,2,2.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845894,841489405,841,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845895,841489501,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845895,841489502,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845895,841489503,841,15,1.690099,1,2,2,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845896,841489601,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845896,841489602,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845897,841489701,841,15,1.690099,1,2,2,4.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
845897,841489702,841,15,1.690099,1,2,2,4.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
845898,841489801,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845898,841489802,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845898,841489803,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845898,841489804,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845898,841489805,841,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845898,841489806,841,15,1.690099,1,2,2,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845899,841489901,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845899,841489902,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845899,841489903,841,15,1.690099,1,2,2,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845900,841490001,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845900,841490002,841,15,1.690099,1,2,2,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845901,841490101,841,15,1.690099,1,2,2,4.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845901,841490102,841,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845901,841490103,841,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845901,841490104,841,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
845901,841490105,841,15,1.690099,1,2,2,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
