hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
8418,8401803,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8418,8401804,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8419,8401901,84,11,0.2618175169190695,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0
8419,8401902,84,11,0.2618175169190695,0,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0
8419,8401903,84,11,0.2618175169190695,0,3,3,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,1.0,0,0.0,0
8420,8402001,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8420,8402002,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8420,8402003,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8420,8402004,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8420,8402005,84,11,0.2618175169190695,0,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8420,8402006,84,11,0.2618175169190695,0,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8421,8402101,84,11,0.2618175169190695,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8421,8402102,84,11,0.2618175169190695,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8421,8402103,84,11,0.2618175169190695,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8422,8402201,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8422,8402202,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8422,8402203,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8422,8402204,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8422,8402205,84,11,0.2618175169190695,0,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8422,8402206,84,11,0.2618175169190695,0,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8423,8402301,84,11,0.2618175169190695,0,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8423,8402302,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8423,8402303,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8423,8402304,84,11,0.2618175169190695,0,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8424,8402401,84,11,0.2618175169190695,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8424,8402402,84,11,0.2618175169190695,0,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8424,8402403,84,11,0.2618175169190695,0,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8424,8402404,84,11,0.2618175169190695,0,3,3,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8425,8402501,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8425,8402502,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8426,8402601,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8426,8402602,84,11,0.2618175169190695,0,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8426,8402603,84,11,0.2618175169190695,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8426,8402604,84,11,0.2618175169190695,0,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8501,8500101,85,11,1.2404478095605278,0,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8501,8500102,85,11,1.2404478095605278,0,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8501,8500103,85,11,1.2404478095605278,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8501,8500104,85,11,1.2404478095605278,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8501,8500105,85,11,1.2404478095605278,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8501,8500106,85,11,1.2404478095605278,0,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8502,8500201,85,11,1.2404478095605278,0,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8503,8500301,85,11,1.2404478095605278,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8503,8500302,85,11,1.2404478095605278,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8503,8500303,85,11,1.2404478095605278,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8503,8500304,85,11,1.2404478095605278,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8503,8500305,85,11,1.2404478095605278,0,3,3,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8504,8500401,85,11,1.2404478095605278,0,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
8504,8500402,85,11,1.2404478095605278,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
8505,8500501,85,11,1.2404478095605278,0,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8506,8500601,85,11,1.2404478095605278,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8507,8500701,85,11,1.2404478095605278,0,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8508,8500801,85,11,1.2404478095605278,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8508,8500802,85,11,1.2404478095605278,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8508,8500803,85,11,1.2404478095605278,0,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8509,8500901,85,11,1.2404478095605278,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8509,8500902,85,11,1.2404478095605278,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8509,8500903,85,11,1.2404478095605278,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8510,8501001,85,11,1.2404478095605278,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8510,8501002,85,11,1.2404478095605278,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8510,8501003,85,11,1.2404478095605278,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8510,8501004,85,11,1.2404478095605278,0,3,3,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8510,8501005,85,11,1.2404478095605278,0,3,3,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8511,8501101,85,11,1.2404478095605278,0,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8511,8501102,85,11,1.2404478095605278,0,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8513,8501301,85,11,1.2404478095605278,0,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8514,8501401,85,11,1.2404478095605278,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8514,8501402,85,11,1.2404478095605278,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8515,8501501,85,11,1.2404478095605278,0,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8516,8501601,85,11,1.2404478095605278,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,1
8517,8501701,85,11,0.16262539506193835,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8517,8501702,85,11,0.16262539506193835,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8517,8501703,85,11,0.16262539506193835,0,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8517,8501704,85,11,0.16262539506193835,0,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8518,8501801,85,11,0.16262539506193835,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8518,8501802,85,11,0.16262539506193835,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8518,8501803,85,11,0.16262539506193835,0,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8519,8501901,85,11,0.16262539506193835,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8519,8501902,85,11,0.16262539506193835,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8520,8502001,85,11,0.16262539506193835,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8520,8502002,85,11,0.16262539506193835,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8521,8502101,85,11,0.16262539506193835,0,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8521,8502102,85,11,0.16262539506193835,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8521,8502103,85,11,0.16262539506193835,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8521,8502104,85,11,0.16262539506193835,0,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8522,8502201,85,11,0.16262539506193835,0,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8522,8502202,85,11,0.16262539506193835,0,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8522,8502203,85,11,0.16262539506193835,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8523,8502301,85,11,0.16262539506193835,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8523,8502302,85,11,0.16262539506193835,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8523,8502303,85,11,0.16262539506193835,0,3,3,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8523,8502304,85,11,0.16262539506193835,0,3,3,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8523,8502305,85,11,0.16262539506193835,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8524,8502401,85,11,0.16262539506193835,0,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8524,8502402,85,11,0.16262539506193835,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8524,8502403,85,11,0.16262539506193835,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8524,8502404,85,11,0.16262539506193835,0,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8524,8502405,85,11,0.16262539506193835,0,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8524,8502406,85,11,0.16262539506193835,0,3,3,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8525,8502501,85,11,0.16262539506193835,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8525,8502502,85,11,0.16262539506193835,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8525,8502503,85,11,0.16262539506193835,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8526,8502601,85,11,0.16262539506193835,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8526,8502602,85,11,0.16262539506193835,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8526,8502603,85,11,0.16262539506193835,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8602,8600201,86,11,1.00008479069282,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8602,8600202,86,11,1.00008479069282,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8602,8600203,86,11,1.00008479069282,0,3,3,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8603,8600301,86,11,1.00008479069282,0,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8604,8600401,86,11,1.00008479069282,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8604,8600402,86,11,1.00008479069282,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8604,8600403,86,11,1.00008479069282,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8605,8600501,86,11,1.00008479069282,0,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8605,8600502,86,11,1.00008479069282,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8606,8600601,86,11,1.00008479069282,0,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8606,8600602,86,11,1.00008479069282,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8606,8600603,86,11,1.00008479069282,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8606,8600604,86,11,1.00008479069282,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8607,8600701,86,11,1.00008479069282,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8607,8600702,86,11,1.00008479069282,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8608,8600801,86,11,1.00008479069282,0,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8609,8600901,86,11,1.00008479069282,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8609,8600902,86,11,1.00008479069282,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8610,8601001,86,11,1.00008479069282,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,1.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8610,8601002,86,11,1.00008479069282,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,1.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8610,8601003,86,11,1.00008479069282,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,1.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8612,8601201,86,11,1.00008479069282,0,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0
8613,8601301,86,11,1.00008479069282,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8614,8601401,86,11,1.00008479069282,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8615,8601501,86,11,1.00008479069282,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,1.0,0
8616,8601601,86,11,1.00008479069282,0,3,3,4.0,2.0,2,0.0,,0,1.0,0.0,0.0,0.0,0,1.0,0,0.0,,0,1.0,0.0,0.0,0.0,0,1.0,0
8617,8601701,86,11,0.10589956766428596,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8617,8601702,86,11,0.10589956766428596,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8618,8601801,86,11,0.10589956766428596,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8618,8601802,86,11,0.10589956766428596,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8618,8601803,86,11,0.10589956766428596,0,3,3,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8618,8601804,86,11,0.10589956766428596,0,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8618,8601805,86,11,0.10589956766428596,0,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8618,8601806,86,11,0.10589956766428596,0,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8619,8601901,86,11,0.10589956766428596,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8619,8601902,86,11,0.10589956766428596,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
8619,8601903,86,11,0.10589956766428596,0,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
