hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
198002,198000202,198,2,1.295265,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0
198002,198000203,198,2,1.295265,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0
198002,198000204,198,2,1.295265,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0
198002,198000205,198,2,1.295265,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0
198002,198000206,198,2,1.295265,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0
198004,198000401,198,2,1.295265,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
198005,198000501,198,2,1.295265,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
198005,198000502,198,2,1.295265,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
198005,198000503,198,2,1.295265,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
198005,198000504,198,2,1.295265,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
198005,198000505,198,2,1.295265,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
198005,198000506,198,2,1.295265,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
198008,198000801,198,2,1.295265,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
198008,198000802,198,2,1.295265,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
198008,198000803,198,2,1.295265,1,3,3,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
198012,198001201,198,2,1.295265,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
198012,198001202,198,2,1.295265,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
198012,198001203,198,2,1.295265,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
198012,198001204,198,2,1.295265,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
198012,198001205,198,2,1.295265,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
198013,198001301,198,2,1.295265,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
198013,198001302,198,2,1.295265,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
198013,198001303,198,2,1.295265,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
198013,198001304,198,2,1.295265,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
198014,198001401,198,2,1.295265,1,3,3,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
198014,198001402,198,2,1.295265,1,3,3,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
198015,198001501,198,2,1.295265,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
199001,199000101,199,7,0.970818,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
199001,199000102,199,7,0.970818,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
199001,199000103,199,7,0.970818,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
199001,199000104,199,7,0.970818,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
199001,199000105,199,7,0.970818,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
199001,199000106,199,7,0.970818,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
199001,199000107,199,7,0.970818,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
199001,199000108,199,7,0.970818,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
199001,199000109,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
199001,199000110,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
199001,199000111,199,7,0.970818,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
199002,199000201,199,7,0.970818,0,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
199002,199000202,199,7,0.970818,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
199002,199000203,199,7,0.970818,0,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
199002,199000204,199,7,0.970818,0,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
199002,199000205,199,7,0.970818,0,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
199002,199000206,199,7,0.970818,0,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
199002,199000207,199,7,0.970818,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
199002,199000208,199,7,0.970818,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
199002,199000209,199,7,0.970818,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
199003,199000301,199,7,0.970818,0,4,4,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0
199003,199000302,199,7,0.970818,0,4,4,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0
199003,199000303,199,7,0.970818,0,4,4,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0
199003,199000304,199,7,0.970818,0,4,4,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0
199003,199000305,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0
199003,199000306,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0
199003,199000307,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0
199003,199000308,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0
199004,199000401,199,7,0.970818,0,4,4,4.0,2.0,1,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199004,199000402,199,7,0.970818,0,4,4,3.0,2.0,1,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199004,199000403,199,7,0.970818,0,4,4,3.0,2.0,1,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199004,199000404,199,7,0.970818,0,4,4,3.0,2.0,1,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199004,199000405,199,7,0.970818,0,4,4,3.0,2.0,1,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199004,199000406,199,7,0.970818,0,4,4,3.0,2.0,1,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199004,199000407,199,7,0.970818,0,4,4,3.0,2.0,1,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199004,199000408,199,7,0.970818,0,4,4,3.0,2.0,1,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199004,199000409,199,7,0.970818,0,4,4,2.0,1.0,1,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199004,199000410,199,7,0.970818,0,4,4,2.0,1.0,1,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199004,199000411,199,7,0.970818,0,4,4,2.0,1.0,1,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199004,199000412,199,7,0.970818,0,4,4,2.0,1.0,1,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199004,199000413,199,7,0.970818,0,4,4,1.0,1.0,1,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199004,199000414,199,7,0.970818,0,4,4,1.0,1.0,1,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199004,199000415,199,7,0.970818,0,4,4,1.0,1.0,1,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199005,199000501,199,7,0.970818,0,4,4,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0
199005,199000502,199,7,0.970818,0,4,4,2.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0
199005,199000503,199,7,0.970818,0,4,4,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0
199005,199000504,199,7,0.970818,0,4,4,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0
199006,199000601,199,7,0.970818,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
199006,199000602,199,7,0.970818,0,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
199007,199000701,199,7,0.970818,0,4,4,4.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
199007,199000702,199,7,0.970818,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
199007,199000703,199,7,0.970818,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
199007,199000704,199,7,0.970818,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
199007,199000705,199,7,0.970818,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
199007,199000706,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
199007,199000707,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
199007,199000708,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
199007,199000709,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
199007,199000710,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
199007,199000711,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
199008,199000801,199,7,0.970818,0,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199008,199000802,199,7,0.970818,0,4,4,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199008,199000803,199,7,0.970818,0,4,4,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199008,199000804,199,7,0.970818,0,4,4,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199008,199000805,199,7,0.970818,0,4,4,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199008,199000806,199,7,0.970818,0,4,4,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199008,199000807,199,7,0.970818,0,4,4,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
199009,199000901,199,7,0.970818,0,4,4,4.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199009,199000902,199,7,0.970818,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199009,199000903,199,7,0.970818,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199009,199000904,199,7,0.970818,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199009,199000905,199,7,0.970818,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199009,199000906,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199009,199000907,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199009,199000908,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199009,199000909,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199009,199000910,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199009,199000911,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199010,199001001,199,7,0.970818,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0
199010,199001002,199,7,0.970818,0,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0
199010,199001003,199,7,0.970818,0,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0
199010,199001004,199,7,0.970818,0,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0
199010,199001005,199,7,0.970818,0,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0
199011,199001101,199,7,0.970818,0,4,4,4.0,2.0,2,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0
199011,199001102,199,7,0.970818,0,4,4,1.0,1.0,2,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0
199011,199001103,199,7,0.970818,0,4,4,1.0,1.0,2,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0
199011,199001104,199,7,0.970818,0,4,4,1.0,1.0,2,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0
199011,199001105,199,7,0.970818,0,4,4,1.0,1.0,2,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0
199011,199001106,199,7,0.970818,0,4,4,1.0,1.0,2,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0
199012,199001201,199,7,0.970818,0,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199012,199001202,199,7,0.970818,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199012,199001203,199,7,0.970818,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199012,199001204,199,7,0.970818,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199012,199001205,199,7,0.970818,0,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199012,199001206,199,7,0.970818,0,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199012,199001207,199,7,0.970818,0,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199012,199001208,199,7,0.970818,0,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
199013,199001301,199,7,0.970818,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
199013,199001302,199,7,0.970818,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
199013,199001303,199,7,0.970818,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
199013,199001304,199,7,0.970818,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
199014,199001401,199,7,0.970818,0,4,4,4.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
