hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2160007,216000702,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
2160007,216000703,216,19,,0.619597,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
2160007,216000704,216,19,,0.619597,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
2160008,216000801,216,19,,0.619597,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160008,216000802,216,19,,0.619597,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160008,216000803,216,19,,0.619597,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160009,216000901,216,19,,0.619597,1,1,1,3,2,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2160009,216000902,216,19,,0.619597,1,1,1,3,2,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2160009,216000903,216,19,,0.619597,1,1,1,3,2,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2160009,216000904,216,19,,0.619597,1,1,1,1,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2160009,216000905,216,19,,0.619597,1,1,1,1,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2160009,216000906,216,19,,0.619597,1,1,1,1,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2160009,216000907,216,19,,0.619597,1,1,1,1,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2160009,216000908,216,19,,0.619597,1,1,1,3,2,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2160010,216001001,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160010,216001002,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160010,216001003,216,19,,0.619597,1,1,1,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160010,216001004,216,19,,0.619597,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160010,216001005,216,19,,0.619597,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160010,216001006,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160011,216001101,216,19,,0.619597,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2160011,216001102,216,19,,0.619597,1,1,1,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2160011,216001103,216,19,,0.619597,1,1,1,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2160012,216001201,216,19,,0.619597,1,1,1,4,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2160012,216001202,216,19,,0.619597,1,1,1,4,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2160012,216001203,216,19,,0.619597,1,1,1,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2160013,216001301,216,19,,0.619597,1,1,1,4,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160013,216001302,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160013,216001303,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160014,216001401,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160014,216001402,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160014,216001403,216,19,,0.619597,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160014,216001404,216,19,,0.619597,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160014,216001405,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160015,216001501,216,19,,0.619597,1,1,1,4,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160015,216001502,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160015,216001503,216,19,,0.619597,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160015,216001504,216,19,,0.619597,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160016,216001601,216,19,,0.619597,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160016,216001602,216,19,,0.619597,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160017,216001701,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160018,216001801,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160018,216001802,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160018,216001803,216,19,,0.619597,1,1,1,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160019,216001901,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160020,216002001,216,19,,0.619597,1,1,1,3,2,2.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
2160020,216002002,216,19,,0.619597,1,1,1,1,1,2.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
2160020,216002003,216,19,,0.619597,1,1,1,1,1,2.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
2160020,216002004,216,19,,0.619597,1,1,1,3,2,2.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
2160021,216002101,216,19,,0.619597,1,1,1,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160021,216002102,216,19,,0.619597,1,1,1,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160021,216002103,216,19,,0.619597,1,1,1,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160022,216002201,216,19,,0.619597,1,1,1,4,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160022,216002202,216,19,,0.619597,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160022,216002203,216,19,,0.619597,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160022,216002204,216,19,,0.619597,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160023,216002301,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160023,216002302,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160023,216002303,216,19,,0.619597,1,1,1,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160023,216002304,216,19,,0.619597,1,1,1,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160023,216002305,216,19,,0.619597,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160024,216002401,216,19,,0.619597,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160024,216002403,216,19,,0.619597,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160024,216002404,216,19,,0.619597,1,1,1,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160024,216002405,216,19,,0.619597,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160024,216002406,216,19,,0.619597,1,1,1,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2160025,216002501,216,19,,0.619597,1,1,1,3,2,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2160025,216002502,216,19,,0.619597,1,1,1,2,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2160025,216002503,216,19,,0.619597,1,1,1,1,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2160025,216002504,216,19,,0.619597,1,1,1,3,2,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2160025,216002505,216,19,,0.619597,1,1,1,2,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2160025,216002507,216,19,,0.619597,1,1,1,1,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2160026,216002601,216,19,,0.619597,1,1,1,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160026,216002602,216,19,,0.619597,1,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160026,216002603,216,19,,0.619597,1,1,1,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160026,216002604,216,19,,0.619597,1,1,1,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160027,216002701,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160027,216002702,216,19,,0.619597,1,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160027,216002703,216,19,,0.619597,1,1,1,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2160028,216002801,216,19,,0.619597,1,1,1,4,2,1.0,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
2160028,216002802,216,19,,0.619597,1,1,1,4,2,1.0,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
2160029,216002901,216,19,,0.619597,1,1,1,3,2,1.0,0.0,,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170001,217000101,217,9,,0.258981,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2170001,217000102,217,9,,0.258981,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2170001,217000103,217,9,,0.258981,1,8,8,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2170001,217000104,217,9,,0.258981,1,8,8,2,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2170001,217000105,217,9,,0.258981,1,8,8,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2170002,217000201,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170002,217000202,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170003,217000301,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170003,217000302,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170003,217000303,217,9,,0.258981,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170003,217000304,217,9,,0.258981,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170004,217000401,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170004,217000402,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170004,217000403,217,9,,0.258981,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170004,217000404,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170005,217000501,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
2170006,217000601,217,9,,0.258981,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170006,217000602,217,9,,0.258981,1,8,8,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170007,217000701,217,9,,0.258981,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2170007,217000702,217,9,,0.258981,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2170007,217000703,217,9,,0.258981,1,8,8,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2170008,217000801,217,9,,0.258981,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170008,217000802,217,9,,0.258981,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170008,217000803,217,9,,0.258981,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170008,217000804,217,9,,0.258981,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170008,217000805,217,9,,0.258981,1,8,8,2,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170008,217000806,217,9,,0.258981,1,8,8,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170009,217000901,217,9,,0.258981,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170009,217000902,217,9,,0.258981,1,8,8,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170010,217001001,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170010,217001002,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170010,217001003,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170011,217001101,217,9,,0.258981,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170012,217001201,217,9,,0.258981,1,8,8,3,2,2.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
2170012,217001202,217,9,,0.258981,1,8,8,3,2,2.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
2170012,217001203,217,9,,0.258981,1,8,8,3,2,2.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
2170012,217001204,217,9,,0.258981,1,8,8,2,1,2.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
2170012,217001205,217,9,,0.258981,1,8,8,1,1,2.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
2170012,217001206,217,9,,0.258981,1,8,8,2,1,2.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
2170012,217001207,217,9,,0.258981,1,8,8,1,1,2.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
2170013,217001301,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170013,217001302,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170013,217001303,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170014,217001401,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170014,217001402,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170014,217001403,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170014,217001404,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170014,217001405,217,9,,0.258981,1,8,8,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170014,217001406,217,9,,0.258981,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170014,217001407,217,9,,0.258981,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170014,217001408,217,9,,0.258981,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170015,217001501,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170016,217001601,217,9,,0.258981,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170016,217001602,217,9,,0.258981,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170016,217001603,217,9,,0.258981,1,8,8,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170016,217001604,217,9,,0.258981,1,8,8,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170017,217001701,217,9,,0.258981,1,8,8,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170017,217001702,217,9,,0.258981,1,8,8,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170018,217001801,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170018,217001802,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170018,217001803,217,9,,0.258981,1,8,8,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170018,217001804,217,9,,0.258981,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170020,217002001,217,9,,0.258981,1,8,8,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2170020,217002002,217,9,,0.258981,1,8,8,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2170020,217002003,217,9,,0.258981,1,8,8,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2170020,217002004,217,9,,0.258981,1,8,8,2,1,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2170020,217002005,217,9,,0.258981,1,8,8,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2170020,217002006,217,9,,0.258981,1,8,8,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2170020,217002007,217,9,,0.258981,1,8,8,1,1,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2170021,217002101,217,9,,0.258981,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170021,217002102,217,9,,0.258981,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170021,217002103,217,9,,0.258981,1,8,8,2,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170022,217002201,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170024,217002401,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170025,217002501,217,9,,0.258981,1,8,8,3,2,1.0,,0.0,0,0.0,0,0,1,0,0,0,,0.0,0,0.0,0,0,1,0,0,0
2170025,217002502,217,9,,0.258981,1,8,8,3,2,1.0,,0.0,0,0.0,0,0,1,0,0,0,,0.0,0,0.0,0,0,1,0,0,0
2170025,217002503,217,9,,0.258981,1,8,8,2,1,1.0,,0.0,0,0.0,0,0,1,0,0,0,,0.0,0,0.0,0,0,1,0,0,0
2170026,217002601,217,9,,0.258981,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
2170026,217002602,217,9,,0.258981,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
2170027,217002701,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170027,217002702,217,9,,0.258981,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170027,217002703,217,9,,0.258981,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2170028,217002801,217,9,,0.258981,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
