hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1430003,143000301,143,5,1,2.337522,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1430003,143000302,143,5,1,2.337522,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1430012,143001201,143,5,1,2.337522,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1430012,143001202,143,5,1,2.337522,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1430012,143001203,143,5,1,2.337522,1,11,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1430012,143001204,143,5,1,2.337522,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1430012,143001205,143,5,1,2.337522,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1430015,143001501,143,5,1,2.337522,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1430018,143001801,143,5,1,2.337522,1,11,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1430018,143001802,143,5,1,2.337522,1,11,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1430021,143002101,143,5,1,2.337522,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1430021,143002102,143,5,1,2.337522,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1430021,143002103,143,5,1,2.337522,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1430021,143002104,143,5,1,2.337522,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1430024,143002401,143,5,1,2.337522,1,11,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1430024,143002402,143,5,1,2.337522,1,11,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1430027,143002701,143,5,1,2.337522,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1430027,143002702,143,5,1,2.337522,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1430030,143003001,143,5,1,2.337522,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1440003,144000301,144,5,1,3.829412,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1440006,144000601,144,5,1,3.829412,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1440006,144000602,144,5,1,3.829412,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1440006,144000603,144,5,1,3.829412,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1440009,144000901,144,5,1,3.829412,1,11,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1440009,144000902,144,5,1,3.829412,1,11,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1440009,144000903,144,5,1,3.829412,1,11,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1440009,144000904,144,5,1,3.829412,1,11,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1440009,144000905,144,5,1,3.829412,1,11,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1440009,144000906,144,5,1,3.829412,1,11,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1440009,144000907,144,5,1,3.829412,1,11,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1440012,144001201,144,5,1,3.829412,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1440012,144001202,144,5,1,3.829412,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1440012,144001203,144,5,1,3.829412,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1440012,144001204,144,5,1,3.829412,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1440012,144001205,144,5,1,3.829412,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1440015,144001501,144,5,1,3.829412,1,11,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1440015,144001502,144,5,1,3.829412,1,11,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1440015,144001503,144,5,1,3.829412,1,11,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1440018,144001801,144,5,1,3.829412,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1440018,144001802,144,5,1,3.829412,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1440021,144002101,144,5,1,3.829412,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
1440021,144002102,144,5,1,3.829412,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
1440024,144002401,144,5,1,3.829412,1,11,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1440024,144002402,144,5,1,3.829412,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1440024,144002403,144,5,1,3.829412,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1440030,144003001,144,5,1,3.829412,1,11,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
1440030,144003002,144,5,1,3.829412,1,11,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
1440030,144003003,144,5,1,3.829412,1,11,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
1440030,144003004,144,5,1,3.829412,1,11,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
1450003,145000301,145,5,1,2.307865,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1450003,145000302,145,5,1,2.307865,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1450003,145000303,145,5,1,2.307865,1,11,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1450003,145000305,145,5,1,2.307865,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1450003,145000306,145,5,1,2.307865,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1450003,145000307,145,5,1,2.307865,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1450006,145000601,145,5,1,2.307865,1,11,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1450006,145000602,145,5,1,2.307865,1,11,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1450006,145000603,145,5,1,2.307865,1,11,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1450006,145000604,145,5,1,2.307865,1,11,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1450006,145000605,145,5,1,2.307865,1,11,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1450009,145000901,145,5,1,2.307865,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1450009,145000902,145,5,1,2.307865,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1450009,145000903,145,5,1,2.307865,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1450012,145001201,145,5,1,2.307865,1,11,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1450015,145001501,145,5,1,2.307865,1,11,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1450018,145001801,145,5,1,2.307865,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1450021,145002101,145,5,1,2.307865,1,11,1,3.0,2.0,1,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
1450021,145002102,145,5,1,2.307865,1,11,1,3.0,2.0,1,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
1450021,145002103,145,5,1,2.307865,1,11,1,2.0,1.0,1,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
1450021,145002104,145,5,1,2.307865,1,11,1,1.0,1.0,1,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
1450021,145002105,145,5,1,2.307865,1,11,1,1.0,1.0,1,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
1450024,145002401,145,5,1,2.307865,1,11,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1450027,145002701,145,5,1,2.307865,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1450027,145002702,145,5,1,2.307865,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1450027,145002703,145,5,1,2.307865,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1450027,145002704,145,5,1,2.307865,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1450030,145003001,145,5,1,2.307865,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1460003,146000301,146,5,1,1.366614,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1460006,146000601,146,5,1,1.366614,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1460009,146000901,146,5,1,1.366614,1,11,1,3.0,2.0,1,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,1,1
1460009,146000902,146,5,1,1.366614,1,11,1,3.0,2.0,1,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,1,1
1460009,146000903,146,5,1,1.366614,1,11,1,2.0,1.0,1,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,1,1
1460009,146000904,146,5,1,1.366614,1,11,1,1.0,1.0,1,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,1,1
1460009,146000905,146,5,1,1.366614,1,11,1,1.0,1.0,1,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,1,1
1460009,146000906,146,5,1,1.366614,1,11,1,1.0,1.0,1,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,1,1
1460009,146000907,146,5,1,1.366614,1,11,1,1.0,1.0,1,1.0,1.0,0,0.0,1,1,0,1,1,1,1.0,1.0,0,0.0,1,1,0,1,1,1
1460012,146001201,146,5,1,1.366614,1,11,1,4.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1460012,146001202,146,5,1,1.366614,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1460012,146001203,146,5,1,1.366614,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1460012,146001204,146,5,1,1.366614,1,11,1,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1460012,146001205,146,5,1,1.366614,1,11,1,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1460012,146001206,146,5,1,1.366614,1,11,1,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1460012,146001207,146,5,1,1.366614,1,11,1,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1460012,146001208,146,5,1,1.366614,1,11,1,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1460012,146001209,146,5,1,1.366614,1,11,1,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1460012,146001210,146,5,1,1.366614,1,11,1,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1460012,146001211,146,5,1,1.366614,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1460012,146001212,146,5,1,1.366614,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1460012,146001213,146,5,1,1.366614,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1460012,146001214,146,5,1,1.366614,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1460015,146001501,146,5,1,1.366614,1,11,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,1,0,0,0.0,0.0,0,1.0,0,0,1,1,0,0
1460018,146001801,146,5,1,1.366614,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0,1,0,0,0.0,0.0,0,0.0,1,1,0,1,0,0
1460018,146001802,146,5,1,1.366614,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0,1,0,0,0.0,0.0,0,0.0,1,1,0,1,0,0
1460021,146002101,146,5,1,1.366614,1,11,1,3.0,2.0,2,1.0,0.0,0,1.0,1,1,1,1,1,0,1.0,0.0,0,1.0,1,1,1,1,1,0
1460024,146002401,146,5,1,1.366614,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
1460024,146002402,146,5,1,1.366614,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
1460024,146002403,146,5,1,1.366614,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
1460024,146002404,146,5,1,1.366614,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
1460027,146002701,146,5,1,1.366614,1,11,1,3.0,2.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
1460027,146002702,146,5,1,1.366614,1,11,1,3.0,2.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
1460027,146002703,146,5,1,1.366614,1,11,1,2.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
1460027,146002704,146,5,1,1.366614,1,11,1,1.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
1460027,146002705,146,5,1,1.366614,1,11,1,1.0,1.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
1460030,146003001,146,5,1,1.366614,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1460030,146003002,146,5,1,1.366614,1,11,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1460030,146003003,146,5,1,1.366614,1,11,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1470003,147000301,147,6,1,1.06388,0,6,2,4.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1470003,147000302,147,6,1,1.06388,0,6,2,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1470003,147000303,147,6,1,1.06388,0,6,2,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1470003,147000304,147,6,1,1.06388,0,6,2,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1470003,147000305,147,6,1,1.06388,0,6,2,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1470003,147000306,147,6,1,1.06388,0,6,2,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
1470006,147000601,147,6,1,1.06388,0,6,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470006,147000602,147,6,1,1.06388,0,6,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470006,147000603,147,6,1,1.06388,0,6,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470006,147000604,147,6,1,1.06388,0,6,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470006,147000605,147,6,1,1.06388,0,6,2,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470006,147000606,147,6,1,1.06388,0,6,2,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470006,147000607,147,6,1,1.06388,0,6,2,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470006,147000608,147,6,1,1.06388,0,6,2,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470006,147000609,147,6,1,1.06388,0,6,2,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470006,147000610,147,6,1,1.06388,0,6,2,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470006,147000611,147,6,1,1.06388,0,6,2,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470006,147000612,147,6,1,1.06388,0,6,2,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470009,147000901,147,6,1,1.06388,0,6,2,4.0,2.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
1470009,147000902,147,6,1,1.06388,0,6,2,3.0,2.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
1470009,147000903,147,6,1,1.06388,0,6,2,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
1470009,147000904,147,6,1,1.06388,0,6,2,3.0,2.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
1470009,147000905,147,6,1,1.06388,0,6,2,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
1470009,147000906,147,6,1,1.06388,0,6,2,2.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
1470009,147000907,147,6,1,1.06388,0,6,2,2.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
1470012,147001201,147,6,1,1.06388,0,6,2,3.0,2.0,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1470012,147001202,147,6,1,1.06388,0,6,2,1.0,1.0,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1470012,147001203,147,6,1,1.06388,0,6,2,1.0,1.0,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1470015,147001501,147,6,1,1.06388,0,6,2,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1470015,147001502,147,6,1,1.06388,0,6,2,3.0,2.0,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1470015,147001503,147,6,1,1.06388,0,6,2,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1470015,147001504,147,6,1,1.06388,0,6,2,2.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1470015,147001505,147,6,1,1.06388,0,6,2,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1470015,147001506,147,6,1,1.06388,0,6,2,1.0,1.0,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1470018,147001801,147,6,1,1.06388,0,6,2,4.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1470018,147001802,147,6,1,1.06388,0,6,2,4.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1470018,147001803,147,6,1,1.06388,0,6,2,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1470021,147002101,147,6,1,1.06388,0,6,2,4.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470021,147002102,147,6,1,1.06388,0,6,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470021,147002103,147,6,1,1.06388,0,6,2,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470021,147002104,147,6,1,1.06388,0,6,2,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1470024,147002401,147,6,1,1.06388,0,6,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
