hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
670008,67000803,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1
670008,67000804,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1
670008,67000805,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1
670008,67000806,67,34,,1.053133,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1
670008,67000807,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1
670008,67000808,67,34,,1.053133,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,1
670009,67000901,67,34,,1.053133,1,1,1,4,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
670009,67000902,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
670009,67000903,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
670009,67000904,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
670009,67000905,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
670009,67000906,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
670009,67000907,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
670009,67000908,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
670010,67001001,67,34,,1.053133,1,1,1,4,2,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,0,1.0,1
670010,67001002,67,34,,1.053133,1,1,1,2,1,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,0,1.0,1
670010,67001003,67,34,,1.053133,1,1,1,1,1,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,0,1.0,1
670011,67001101,67,34,,1.053133,1,1,1,4,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670011,67001102,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670011,67001103,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670011,67001104,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670012,67001201,67,34,,1.053133,1,1,1,4,2,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
670012,67001202,67,34,,1.053133,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
670013,67001301,67,34,,1.053133,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670013,67001302,67,34,,1.053133,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670013,67001303,67,34,,1.053133,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670013,67001304,67,34,,1.053133,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670013,67001305,67,34,,1.053133,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670013,67001306,67,34,,1.053133,1,1,1,4,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
670014,67001401,67,34,,1.053133,1,1,1,3,2,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670014,67001402,67,34,,1.053133,1,1,1,3,2,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670014,67001403,67,34,,1.053133,1,1,1,4,2,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670014,67001404,67,34,,1.053133,1,1,1,3,2,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670014,67001405,67,34,,1.053133,1,1,1,3,2,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670014,67001406,67,34,,1.053133,1,1,1,3,2,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670014,67001407,67,34,,1.053133,1,1,1,2,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670014,67001408,67,34,,1.053133,1,1,1,1,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670014,67001409,67,34,,1.053133,1,1,1,1,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670014,67001410,67,34,,1.053133,1,1,1,1,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670014,67001411,67,34,,1.053133,1,1,1,3,2,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670015,67001501,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1
670015,67001502,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1
670015,67001503,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1
670015,67001504,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1
670016,67001601,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1
670016,67001602,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1
670016,67001603,67,34,,1.053133,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1
670018,67001801,67,34,,1.053133,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670018,67001802,67,34,,1.053133,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670018,67001803,67,34,,1.053133,1,1,1,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670018,67001804,67,34,,1.053133,1,1,1,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670018,67001805,67,34,,1.053133,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670018,67001806,67,34,,1.053133,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670018,67001807,67,34,,1.053133,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670018,67001808,67,34,,1.053133,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670019,67001901,67,34,,1.053133,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
670019,67001902,67,34,,1.053133,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
670019,67001903,67,34,,1.053133,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
670019,67001904,67,34,,1.053133,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
670019,67001905,67,34,,1.053133,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
670019,67001906,67,34,,1.053133,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
670019,67001907,67,34,,1.053133,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
670019,67001908,67,34,,1.053133,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
670019,67001909,67,34,,1.053133,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
670020,67002001,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
670020,67002002,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
670020,67002003,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
670020,67002004,67,34,,1.053133,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
670020,67002005,67,34,,1.053133,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,1
670021,67002101,67,34,,1.053133,1,1,1,4,2,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1
670021,67002102,67,34,,1.053133,1,1,1,3,2,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1
670021,67002103,67,34,,1.053133,1,1,1,3,2,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1
670022,67002201,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1
670022,67002202,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1
670022,67002203,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1
670022,67002204,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1
670022,67002205,67,34,,1.053133,1,1,1,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1
670022,67002206,67,34,,1.053133,1,1,1,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1
670023,67002301,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670023,67002302,67,34,,1.053133,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670023,67002303,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670023,67002304,67,34,,1.053133,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
670024,67002401,67,34,,1.053133,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
670024,67002402,67,34,,1.053133,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
670024,67002403,67,34,,1.053133,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
670024,67002404,67,34,,1.053133,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
670024,67002405,67,34,,1.053133,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
680001,68000101,68,34,,1.009868,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
680001,68000102,68,34,,1.009868,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
680001,68000103,68,34,,1.009868,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
680002,68000201,68,34,,1.009868,1,1,1,4,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
680002,68000202,68,34,,1.009868,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
680002,68000203,68,34,,1.009868,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
680003,68000301,68,34,,1.009868,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
680003,68000302,68,34,,1.009868,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
680003,68000303,68,34,,1.009868,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
680003,68000304,68,34,,1.009868,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
680003,68000305,68,34,,1.009868,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
680003,68000306,68,34,,1.009868,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
680003,68000307,68,34,,1.009868,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
680003,68000308,68,34,,1.009868,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
680004,68000401,68,34,,1.009868,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0
680004,68000402,68,34,,1.009868,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0
680004,68000403,68,34,,1.009868,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0
680004,68000404,68,34,,1.009868,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0
680005,68000501,68,34,,1.009868,1,1,1,4,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
680005,68000502,68,34,,1.009868,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
680005,68000503,68,34,,1.009868,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
680005,68000504,68,34,,1.009868,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
680005,68000505,68,34,,1.009868,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
680005,68000506,68,34,,1.009868,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
680005,68000507,68,34,,1.009868,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
680006,68000601,68,34,,1.009868,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
680006,68000602,68,34,,1.009868,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
680007,68000701,68,34,,1.009868,1,1,1,4,2,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1
680007,68000702,68,34,,1.009868,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1
680008,68000801,68,34,,1.009868,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1
680008,68000802,68,34,,1.009868,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1
680008,68000803,68,34,,1.009868,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1
680008,68000804,68,34,,1.009868,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,1
680009,68000901,68,34,,1.009868,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
680009,68000902,68,34,,1.009868,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
680009,68000903,68,34,,1.009868,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
680009,68000904,68,34,,1.009868,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
680009,68000905,68,34,,1.009868,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
680010,68001001,68,34,,1.009868,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
680011,68001101,68,34,,1.009868,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,1
680011,68001102,68,34,,1.009868,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,1
680012,68001201,68,34,,1.009868,1,1,1,3,2,1.0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0
680012,68001202,68,34,,1.009868,1,1,1,3,2,1.0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0
680012,68001203,68,34,,1.009868,1,1,1,3,2,1.0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0
680012,68001204,68,34,,1.009868,1,1,1,3,2,1.0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0
680012,68001205,68,34,,1.009868,1,1,1,2,1,1.0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0
680012,68001206,68,34,,1.009868,1,1,1,1,1,1.0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0
680012,68001207,68,34,,1.009868,1,1,1,1,1,1.0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0
680013,68001301,68,34,,1.009868,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0
680013,68001302,68,34,,1.009868,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0
680013,68001303,68,34,,1.009868,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0
680013,68001304,68,34,,1.009868,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0
680013,68001305,68,34,,1.009868,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,1,1.0,0,1.0,0
