hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
16603,1660306,166,9,0.49559553115368316,1,7,7,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16603,1660307,166,9,0.49559553115368316,1,7,7,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16603,1660308,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16604,1660401,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,1
16604,1660402,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,1
16605,1660501,166,9,0.49559553115368316,1,7,7,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16605,1660502,166,9,0.49559553115368316,1,7,7,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16605,1660503,166,9,0.49559553115368316,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16605,1660504,166,9,0.49559553115368316,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16605,1660505,166,9,0.49559553115368316,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16605,1660506,166,9,0.49559553115368316,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16605,1660507,166,9,0.49559553115368316,1,7,7,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16605,1660508,166,9,0.49559553115368316,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16605,1660509,166,9,0.49559553115368316,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16605,1660510,166,9,0.49559553115368316,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16605,1660511,166,9,0.49559553115368316,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16606,1660601,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16606,1660602,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16606,1660603,166,9,0.49559553115368316,1,7,7,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16606,1660604,166,9,0.49559553115368316,1,7,7,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16607,1660701,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16607,1660702,166,9,0.49559553115368316,1,7,7,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16607,1660703,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16607,1660704,166,9,0.49559553115368316,1,7,7,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16607,1660705,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16607,1660706,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16608,1660801,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16608,1660802,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16608,1660803,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16608,1660804,166,9,0.49559553115368316,1,7,7,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16608,1660805,166,9,0.49559553115368316,1,7,7,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16608,1660806,166,9,0.49559553115368316,1,7,7,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16608,1660807,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16609,1660901,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16610,1661001,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16610,1661002,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16610,1661003,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16611,1661101,166,9,0.49559553115368316,1,7,7,4,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16611,1661102,166,9,0.49559553115368316,1,7,7,4,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16611,1661103,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16611,1661104,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16611,1661105,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16611,1661106,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16611,1661107,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16612,1661201,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16612,1661202,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16612,1661203,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16613,1661301,166,9,0.49559553115368316,1,7,7,4,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16613,1661302,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16613,1661303,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16613,1661304,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16613,1661305,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16613,1661306,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16613,1661307,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16614,1661401,166,9,0.49559553115368316,1,7,7,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16614,1661402,166,9,0.49559553115368316,1,7,7,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16614,1661403,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16614,1661404,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16614,1661405,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16615,1661501,166,9,0.49559553115368316,1,7,7,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16615,1661502,166,9,0.49559553115368316,1,7,7,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16615,1661503,166,9,0.49559553115368316,1,7,7,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16615,1661504,166,9,0.49559553115368316,1,7,7,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16615,1661505,166,9,0.49559553115368316,1,7,7,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16615,1661506,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16616,1661601,166,9,0.49559553115368316,1,7,7,4,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16616,1661602,166,9,0.49559553115368316,1,7,7,4,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16616,1661603,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16616,1661604,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16616,1661605,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16616,1661606,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16616,1661607,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16616,1661608,166,9,0.49559553115368316,1,7,7,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16616,1661609,166,9,0.49559553115368316,1,7,7,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16616,1661610,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16616,1661611,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
16617,1661701,166,9,0.49559553115368316,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16617,1661702,166,9,0.49559553115368316,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16617,1661703,166,9,0.49559553115368316,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16617,1661704,166,9,0.49559553115368316,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16617,1661705,166,9,0.49559553115368316,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16617,1661706,166,9,0.49559553115368316,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16617,1661707,166,9,0.49559553115368316,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16617,1661708,166,9,0.49559553115368316,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16618,1661801,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16618,1661802,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16618,1661803,166,9,0.49559553115368316,1,7,7,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16618,1661804,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16618,1661805,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16619,1661901,166,9,0.49559553115368316,1,7,7,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16619,1661902,166,9,0.49559553115368316,1,7,7,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16619,1661903,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16619,1661904,166,9,0.49559553115368316,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16619,1661905,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16619,1661906,166,9,0.49559553115368316,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16620,1662001,166,9,0.49559553115368316,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16620,1662002,166,9,0.49559553115368316,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16620,1662003,166,9,0.49559553115368316,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16620,1662004,166,9,0.49559553115368316,1,7,7,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16620,1662005,166,9,0.49559553115368316,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16620,1662006,166,9,0.49559553115368316,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16620,1662007,166,9,0.49559553115368316,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
16701,1670101,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16701,1670102,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16701,1670103,167,9,0.6181902151759099,1,7,7,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16701,1670104,167,9,0.6181902151759099,1,7,7,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16701,1670105,167,9,0.6181902151759099,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16701,1670106,167,9,0.6181902151759099,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16702,1670201,167,9,0.6181902151759099,1,7,7,4,2,2,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
16702,1670202,167,9,0.6181902151759099,1,7,7,3,2,2,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
16702,1670203,167,9,0.6181902151759099,1,7,7,1,1,2,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
16702,1670204,167,9,0.6181902151759099,1,7,7,1,1,2,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
16702,1670205,167,9,0.6181902151759099,1,7,7,1,1,2,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
16702,1670206,167,9,0.6181902151759099,1,7,7,3,2,2,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
16703,1670301,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16703,1670302,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16703,1670303,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16703,1670304,167,9,0.6181902151759099,1,7,7,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16703,1670305,167,9,0.6181902151759099,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16703,1670306,167,9,0.6181902151759099,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16703,1670307,167,9,0.6181902151759099,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16704,1670401,167,9,0.6181902151759099,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16704,1670402,167,9,0.6181902151759099,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16704,1670403,167,9,0.6181902151759099,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16704,1670404,167,9,0.6181902151759099,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16704,1670405,167,9,0.6181902151759099,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16705,1670501,167,9,0.6181902151759099,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,1.0,0.0,0,0,0,0,0,0,1,0
16705,1670502,167,9,0.6181902151759099,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,1.0,0.0,0,0,0,0,0,0,1,0
16705,1670503,167,9,0.6181902151759099,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,1.0,0.0,0,0,0,0,0,0,1,0
16705,1670504,167,9,0.6181902151759099,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,1.0,0.0,0,0,0,0,0,0,1,0
16706,1670601,167,9,0.6181902151759099,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16706,1670602,167,9,0.6181902151759099,1,7,7,4,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16706,1670603,167,9,0.6181902151759099,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16706,1670604,167,9,0.6181902151759099,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16706,1670605,167,9,0.6181902151759099,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16707,1670701,167,9,0.6181902151759099,1,7,7,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16707,1670702,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16707,1670703,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16707,1670704,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16707,1670705,167,9,0.6181902151759099,1,7,7,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16707,1670706,167,9,0.6181902151759099,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16707,1670707,167,9,0.6181902151759099,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16707,1670708,167,9,0.6181902151759099,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
16708,1670801,167,9,0.6181902151759099,1,7,7,4,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16708,1670802,167,9,0.6181902151759099,1,7,7,4,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16708,1670803,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16708,1670804,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16708,1670805,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16708,1670806,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16708,1670807,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16708,1670808,167,9,0.6181902151759099,1,7,7,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16708,1670809,167,9,0.6181902151759099,1,7,7,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16708,1670810,167,9,0.6181902151759099,1,7,7,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
16709,1670901,167,9,0.6181902151759099,1,7,7,4,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16709,1670902,167,9,0.6181902151759099,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16709,1670903,167,9,0.6181902151759099,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16709,1670904,167,9,0.6181902151759099,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16709,1670905,167,9,0.6181902151759099,1,7,7,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16710,1671001,167,9,0.6181902151759099,1,7,7,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16710,1671002,167,9,0.6181902151759099,1,7,7,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16710,1671003,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16710,1671004,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16710,1671005,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16710,1671006,167,9,0.6181902151759099,1,7,7,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16710,1671007,167,9,0.6181902151759099,1,7,7,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16710,1671008,167,9,0.6181902151759099,1,7,7,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16710,1671009,167,9,0.6181902151759099,1,7,7,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16710,1671010,167,9,0.6181902151759099,1,7,7,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16711,1671101,167,9,0.6181902151759099,1,7,7,4,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16711,1671102,167,9,0.6181902151759099,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16711,1671103,167,9,0.6181902151759099,1,7,7,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
16711,1671104,167,9,0.6181902151759099,1,7,7,2,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
