hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
340058,34005803,34,3,1,1.687857,1,2,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340058,34005804,34,3,1,1.687857,1,2,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340058,34005805,34,3,1,1.687857,1,2,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340097,34009701,34,3,1,1.687857,1,2,1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340097,34009702,34,3,1,1.687857,1,2,1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340100,34010001,34,3,1,1.687857,1,2,1,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340100,34010002,34,3,1,1.687857,1,2,1,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340100,34010003,34,3,1,1.687857,1,2,1,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340100,34010004,34,3,1,1.687857,1,2,1,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340100,34010005,34,3,1,1.687857,1,2,1,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340100,34010006,34,3,1,1.687857,1,2,1,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340136,34013601,34,3,1,1.687857,1,2,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340136,34013602,34,3,1,1.687857,1,2,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340136,34013603,34,3,1,1.687857,1,2,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340178,34017801,34,3,1,1.687857,1,2,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340178,34017802,34,3,1,1.687857,1,2,1,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340178,34017803,34,3,1,1.687857,1,2,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340178,34017804,34,3,1,1.687857,1,2,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340178,34017805,34,3,1,1.687857,1,2,1,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340231,34023101,34,3,1,1.687857,1,2,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340231,34023102,34,3,1,1.687857,1,2,1,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340237,34023701,34,3,1,1.687857,1,2,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340237,34023702,34,3,1,1.687857,1,2,1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340237,34023703,34,3,1,1.687857,1,2,1,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340280,34028001,34,3,1,1.687857,1,2,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
340280,34028002,34,3,1,1.687857,1,2,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
340280,34028003,34,3,1,1.687857,1,2,1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
340280,34028004,34,3,1,1.687857,1,2,1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
340280,34028005,34,3,1,1.687857,1,2,1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
340280,34028006,34,3,1,1.687857,1,2,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
340280,34028007,34,3,1,1.687857,1,2,1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,0
340283,34028301,34,3,1,1.687857,1,2,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340283,34028302,34,3,1,1.687857,1,2,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340283,34028303,34,3,1,1.687857,1,2,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340283,34028304,34,3,1,1.687857,1,2,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340283,34028305,34,3,1,1.687857,1,2,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340302,34030201,34,3,1,1.687857,1,2,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340302,34030202,34,3,1,1.687857,1,2,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340302,34030203,34,3,1,1.687857,1,2,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340319,34031901,34,3,1,1.687857,1,2,1,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340319,34031902,34,3,1,1.687857,1,2,1,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340319,34031903,34,3,1,1.687857,1,2,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340319,34031904,34,3,1,1.687857,1,2,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340319,34031905,34,3,1,1.687857,1,2,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340319,34031906,34,3,1,1.687857,1,2,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340331,34033101,34,3,1,1.687857,1,2,1,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340337,34033701,34,3,1,1.687857,1,2,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340337,34033702,34,3,1,1.687857,1,2,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
340370,34037001,34,3,1,1.687857,1,2,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340370,34037002,34,3,1,1.687857,1,2,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340370,34037003,34,3,1,1.687857,1,2,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340370,34037004,34,3,1,1.687857,1,2,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
340370,34037005,34,3,1,1.687857,1,2,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1
350017,35001701,35,20,1,0.300254,0,10,5,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,0,1.0,1
350017,35001702,35,20,1,0.300254,0,10,5,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,0,1.0,1
350017,35001703,35,20,1,0.300254,0,10,5,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,0,1.0,1
350017,35001704,35,20,1,0.300254,0,10,5,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,0,1.0,1
350017,35001705,35,20,1,0.300254,0,10,5,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,0,1.0,1
350017,35001706,35,20,1,0.300254,0,10,5,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,0,1.0,1
350079,35007901,35,20,1,0.300254,0,10,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1
350079,35007902,35,20,1,0.300254,0,10,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1
350079,35007903,35,20,1,0.300254,0,10,5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1
350079,35007904,35,20,1,0.300254,0,10,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1
350115,35011501,35,20,1,0.300254,0,10,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0
350115,35011502,35,20,1,0.300254,0,10,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0
350115,35011503,35,20,1,0.300254,0,10,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0
350115,35011504,35,20,1,0.300254,0,10,5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0
350115,35011505,35,20,1,0.300254,0,10,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0
350115,35011506,35,20,1,0.300254,0,10,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,0
350168,35016801,35,20,1,0.300254,0,10,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
350168,35016802,35,20,1,0.300254,0,10,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
350168,35016803,35,20,1,0.300254,0,10,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
350168,35016804,35,20,1,0.300254,0,10,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
350168,35016805,35,20,1,0.300254,0,10,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
350168,35016806,35,20,1,0.300254,0,10,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1
350181,35018101,35,20,1,0.300254,0,10,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1
350253,35025301,35,20,1,0.300254,0,10,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1
350253,35025302,35,20,1,0.300254,0,10,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1
350253,35025303,35,20,1,0.300254,0,10,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1
350253,35025304,35,20,1,0.300254,0,10,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1.0,1
350271,35027101,35,20,1,0.300254,0,10,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
350277,35027701,35,20,1,0.300254,0,10,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,1
350277,35027702,35,20,1,0.300254,0,10,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,1
350277,35027703,35,20,1,0.300254,0,10,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,1
350385,35038501,35,20,1,0.300254,0,10,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
350385,35038502,35,20,1,0.300254,0,10,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
350385,35038503,35,20,1,0.300254,0,10,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
350385,35038504,35,20,1,0.300254,0,10,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
350385,35038505,35,20,1,0.300254,0,10,5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
350385,35038506,35,20,1,0.300254,0,10,5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
350385,35038507,35,20,1,0.300254,0,10,5,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
350412,35041201,35,20,1,0.300254,0,10,5,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,1
350412,35041202,35,20,1,0.300254,0,10,5,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,1
350412,35041203,35,20,1,0.300254,0,10,5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,1
350412,35041204,35,20,1,0.300254,0,10,5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,0,1.0,1
360014,36001401,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1
360014,36001402,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1
360014,36001403,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1
360014,36001404,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1
360014,36001405,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1
360014,36001406,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1
360014,36001407,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1
360014,36001408,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,1
360020,36002001,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1
360020,36002002,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1
360020,36002003,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1
360020,36002004,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1
360020,36002005,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1
360020,36002006,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1
360038,36003801,36,16,1,0.628963,0,8,1,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
360038,36003802,36,16,1,0.628963,0,8,1,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
360057,36005701,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0
360057,36005702,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0
360057,36005703,36,16,1,0.628963,0,8,1,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0
360057,36005704,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0
360057,36005705,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0
360057,36005706,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0
360057,36005707,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0
360057,36005708,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0
360057,36005709,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,0
360075,36007501,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0
360075,36007502,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0
360075,36007503,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0
360075,36007504,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0
360075,36007505,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,0
360114,36011401,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
360114,36011402,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
360114,36011403,36,16,1,0.628963,0,8,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
360119,36011901,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1
360119,36011902,36,16,1,0.628963,0,8,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1
360119,36011903,36,16,1,0.628963,0,8,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1
360139,36013901,36,16,1,0.628963,0,8,1,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1
