hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1240285,124028504,124,13,1,0.556632,0,7,4,2,1,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,,0,0.0,1,0,1,1,,1
1240285,124028505,124,13,1,0.556632,0,7,4,2,1,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,,0,0.0,1,0,1,1,,1
1240285,124028506,124,13,1,0.556632,0,7,4,2,1,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,,0,0.0,1,0,1,1,,1
1240285,124028507,124,13,1,0.556632,0,7,4,1,1,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,,0,0.0,1,0,1,1,,1
1240285,124028508,124,13,1,0.556632,0,7,4,1,1,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,,0,0.0,1,0,1,1,,1
1240290,124029001,124,13,1,0.556632,0,7,4,4,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,,0
1240290,124029002,124,13,1,0.556632,0,7,4,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,,0
1240290,124029003,124,13,1,0.556632,0,7,4,4,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,,0
1240290,124029004,124,13,1,0.556632,0,7,4,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,,0
1240290,124029005,124,13,1,0.556632,0,7,4,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,,0
1240290,124029006,124,13,1,0.556632,0,7,4,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,,0
1240290,124029007,124,13,1,0.556632,0,7,4,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,,0
1240290,124029008,124,13,1,0.556632,0,7,4,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,,0
1240290,124029009,124,13,1,0.556632,0,7,4,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,,0
1240290,124029010,124,13,1,0.556632,0,7,4,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,,0
1240290,124029011,124,13,1,0.556632,0,7,4,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,,0
1240290,124029012,124,13,1,0.556632,0,7,4,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,,0
1240290,124029013,124,13,1,0.556632,0,7,4,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,,0
1240290,124029014,124,13,1,0.556632,0,7,4,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,,0
1240293,124029301,124,13,1,0.556632,0,7,4,3,2,2.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1240293,124029302,124,13,1,0.556632,0,7,4,2,1,2.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1240293,124029303,124,13,1,0.556632,0,7,4,2,1,2.0,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1240304,124030401,124,13,1,0.556632,0,7,4,4,2,2.0,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,,0
1240306,124030601,124,13,1,0.556632,0,7,4,4,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
1240306,124030603,124,13,1,0.556632,0,7,4,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
1240306,124030605,124,13,1,0.556632,0,7,4,1,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
1240306,124030606,124,13,1,0.556632,0,7,4,1,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
1240306,124030607,124,13,1,0.556632,0,7,4,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
1250012,125001201,125,17,1,0.65062,0,9,3,4,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
1250012,125001202,125,17,1,0.65062,0,9,3,4,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
1250012,125001203,125,17,1,0.65062,0,9,3,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
1250012,125001204,125,17,1,0.65062,0,9,3,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
1250012,125001205,125,17,1,0.65062,0,9,3,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
1250012,125001206,125,17,1,0.65062,0,9,3,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,,1
1250020,125002002,125,17,1,0.65062,0,9,3,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1250020,125002003,125,17,1,0.65062,0,9,3,1,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1250020,125002004,125,17,1,0.65062,0,9,3,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1250020,125002005,125,17,1,0.65062,0,9,3,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1250020,125002006,125,17,1,0.65062,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1250045,125004501,125,17,1,0.65062,0,9,3,4,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1250045,125004503,125,17,1,0.65062,0,9,3,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1250045,125004504,125,17,1,0.65062,0,9,3,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1250045,125004505,125,17,1,0.65062,0,9,3,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1250086,125008602,125,17,1,0.65062,0,9,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,,0
1250086,125008603,125,17,1,0.65062,0,9,3,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,,0
1250086,125008604,125,17,1,0.65062,0,9,3,2,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,,0
1250086,125008605,125,17,1,0.65062,0,9,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,,0
1250086,125008606,125,17,1,0.65062,0,9,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,,0
1250086,125008607,125,17,1,0.65062,0,9,3,2,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,,0
1250086,125008608,125,17,1,0.65062,0,9,3,2,1,2.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,,0
1250086,125008609,125,17,1,0.65062,0,9,3,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,,0
1250086,125008612,125,17,1,0.65062,0,9,3,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,,0
1250093,125009301,125,17,1,0.65062,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1250093,125009302,125,17,1,0.65062,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1250093,125009306,125,17,1,0.65062,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1250093,125009307,125,17,1,0.65062,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1250093,125009308,125,17,1,0.65062,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1250148,125014802,125,17,1,0.65062,0,9,3,4,2,2.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,,1
1250148,125014803,125,17,1,0.65062,0,9,3,3,2,1.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,,1
1250148,125014804,125,17,1,0.65062,0,9,3,3,2,2.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,,1
1250148,125014805,125,17,1,0.65062,0,9,3,2,1,1.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,,1
1250148,125014806,125,17,1,0.65062,0,9,3,2,1,1.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,,1
1250148,125014807,125,17,1,0.65062,0,9,3,1,1,1.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,,1
1250148,125014808,125,17,1,0.65062,0,9,3,1,1,2.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,,1
1250148,125014809,125,17,1,0.65062,0,9,3,2,1,2.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,,1
1250148,125014810,125,17,1,0.65062,0,9,3,2,1,2.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,,1
1250164,125016401,125,17,1,0.65062,0,9,3,3,2,1.0,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,,0
1250164,125016402,125,17,1,0.65062,0,9,3,3,2,1.0,0.0,0.0,0,1.0,1,0,1,0,1,0,0.0,0.0,0,1.0,1,0,1,0,,0
1250166,125016602,125,17,1,0.65062,0,9,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,,0
1250166,125016603,125,17,1,0.65062,0,9,3,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,,0
1250166,125016604,125,17,1,0.65062,0,9,3,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,,0
1250202,125020201,125,17,1,0.65062,0,9,3,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
1250202,125020202,125,17,1,0.65062,0,9,3,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
1250202,125020205,125,17,1,0.65062,0,9,3,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
1250202,125020206,125,17,1,0.65062,0,9,3,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
1250210,125021001,125,17,1,0.65062,0,9,3,3,2,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,,1
1250210,125021002,125,17,1,0.65062,0,9,3,3,2,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,,1
1250210,125021003,125,17,1,0.65062,0,9,3,2,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,,1
1250210,125021004,125,17,1,0.65062,0,9,3,2,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,,1
1250210,125021005,125,17,1,0.65062,0,9,3,2,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,,1
1250210,125021006,125,17,1,0.65062,0,9,3,1,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,,1
1250210,125021007,125,17,1,0.65062,0,9,3,1,1,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,,1
1250244,125024401,125,17,1,0.65062,0,9,3,4,2,2.0,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,,1
1250244,125024405,125,17,1,0.65062,0,9,3,1,1,2.0,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,,1
1250340,125034001,125,17,1,0.65062,0,9,3,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1250340,125034002,125,17,1,0.65062,0,9,3,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1250340,125034004,125,17,1,0.65062,0,9,3,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1260014,126001402,126,9,1,0.886393,0,5,2,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1260014,126001403,126,9,1,0.886393,0,5,2,2,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1260014,126001404,126,9,1,0.886393,0,5,2,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1260029,126002901,126,9,1,0.886393,0,5,2,4,2,2.0,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,,0
1260103,126010301,126,9,1,0.886393,0,5,2,4,2,1.0,0.0,0.0,0,1.0,1,1,0,1,1,0,0.0,0.0,0,1.0,1,1,0,1,,0
1260196,126019601,126,9,1,0.886393,0,5,2,4,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1260196,126019602,126,9,1,0.886393,0,5,2,4,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1260196,126019603,126,9,1,0.886393,0,5,2,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1260232,126023201,126,9,1,0.886393,0,5,2,4,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1260232,126023202,126,9,1,0.886393,0,5,2,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1260232,126023204,126,9,1,0.886393,0,5,2,2,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1260232,126023205,126,9,1,0.886393,0,5,2,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1260232,126023206,126,9,1,0.886393,0,5,2,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1260265,126026501,126,9,1,0.886393,0,5,2,3,2,1.0,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,,0
1260265,126026502,126,9,1,0.886393,0,5,2,3,2,1.0,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,,0
1260265,126026503,126,9,1,0.886393,0,5,2,2,1,1.0,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,,0
1260265,126026504,126,9,1,0.886393,0,5,2,1,1,1.0,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,,0
1260265,126026505,126,9,1,0.886393,0,5,2,1,1,1.0,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,,0
1260265,126026506,126,9,1,0.886393,0,5,2,2,1,1.0,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,,0
1260273,126027302,126,9,1,0.886393,0,5,2,3,2,2.0,1.0,1.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,,0
1260273,126027303,126,9,1,0.886393,0,5,2,3,2,1.0,1.0,1.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,,0
1260273,126027304,126,9,1,0.886393,0,5,2,1,1,1.0,1.0,1.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,,0
1260273,126027305,126,9,1,0.886393,0,5,2,1,1,1.0,1.0,1.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,,0
1260275,126027501,126,9,1,0.886393,0,5,2,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,,0
1260275,126027503,126,9,1,0.886393,0,5,2,2,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,,0
1260275,126027504,126,9,1,0.886393,0,5,2,1,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,,0
1260282,126028202,126,9,1,0.886393,0,5,2,3,2,,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1270028,127002801,127,3,1,0.590002,0,2,2,4,2,1.0,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,,0
1270051,127005101,127,3,1,0.590002,0,2,2,4,2,2.0,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,,0
1270051,127005102,127,3,1,0.590002,0,2,2,1,1,2.0,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,,0
1270107,127010702,127,3,1,0.590002,0,2,2,3,2,,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,,0
1270122,127012202,127,3,1,0.590002,0,2,2,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1270122,127012203,127,3,1,0.590002,0,2,2,2,1,2.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1270122,127012204,127,3,1,0.590002,0,2,2,2,1,2.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1270151,127015101,127,3,1,0.590002,0,2,2,3,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,,0
1270151,127015102,127,3,1,0.590002,0,2,2,3,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,,0
1270151,127015103,127,3,1,0.590002,0,2,2,2,1,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,,0
1270151,127015104,127,3,1,0.590002,0,2,2,1,1,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,,0
1270265,127026501,127,3,1,0.590002,0,2,2,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,,0
1270265,127026507,127,3,1,0.590002,0,2,2,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,,0
1270265,127026508,127,3,1,0.590002,0,2,2,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,,0
1270265,127026509,127,3,1,0.590002,0,2,2,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,,0
1270265,127026510,127,3,1,0.590002,0,2,2,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,,0
1270265,127026511,127,3,1,0.590002,0,2,2,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,,0
1270265,127026512,127,3,1,0.590002,0,2,2,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,,0
1270268,127026801,127,3,1,0.590002,0,2,2,4,2,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
1270268,127026802,127,3,1,0.590002,0,2,2,2,1,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
1270268,127026803,127,3,1,0.590002,0,2,2,2,1,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
1270268,127026804,127,3,1,0.590002,0,2,2,1,1,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
1270268,127026805,127,3,1,0.590002,0,2,2,1,1,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,,1
1270297,127029702,127,3,1,0.590002,0,2,2,3,2,,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,,1
1270297,127029703,127,3,1,0.590002,0,2,2,3,2,,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,,1
1270297,127029707,127,3,1,0.590002,0,2,2,1,1,,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,,1
1270297,127029709,127,3,1,0.590002,0,2,2,1,1,,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,,1
1270305,127030503,127,3,1,0.590002,0,2,2,3,2,,0.0,0.0,0,0.0,1,1,0,0,0,0,0.0,0.0,0,0.0,1,1,0,0,,0
1270305,127030504,127,3,1,0.590002,0,2,2,2,1,,0.0,0.0,0,0.0,1,1,0,0,0,0,0.0,0.0,0,0.0,1,1,0,0,,0
1280020,128002001,128,15,1,0.395933,0,8,3,4,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
1280043,128004301,128,15,1,0.395933,0,8,3,4,2,2.0,0.0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,0,0.0,0,0,0,1,,1
1280056,128005601,128,15,1,0.395933,0,8,3,4,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
1280056,128005602,128,15,1,0.395933,0,8,3,2,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
1280077,128007702,128,15,1,0.395933,0,8,3,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1280077,128007703,128,15,1,0.395933,0,8,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1280077,128007704,128,15,1,0.395933,0,8,3,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1280077,128007706,128,15,1,0.395933,0,8,3,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1280077,128007707,128,15,1,0.395933,0,8,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1280077,128007708,128,15,1,0.395933,0,8,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1280077,128007709,128,15,1,0.395933,0,8,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1280077,128007710,128,15,1,0.395933,0,8,3,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1280077,128007711,128,15,1,0.395933,0,8,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1280077,128007712,128,15,1,0.395933,0,8,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1280077,128007713,128,15,1,0.395933,0,8,3,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1280077,128007714,128,15,1,0.395933,0,8,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1280077,128007715,128,15,1,0.395933,0,8,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1280077,128007716,128,15,1,0.395933,0,8,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1280082,128008201,128,15,1,0.395933,0,8,3,3,2,2.0,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,,1
1280082,128008202,128,15,1,0.395933,0,8,3,2,1,2.0,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,,1
1280082,128008203,128,15,1,0.395933,0,8,3,2,1,2.0,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,,1
1280164,128016402,128,15,1,0.395933,0,8,3,3,2,,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,,0
