hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
12004,12000408,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12004,12000409,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12004,12000410,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12004,12000411,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12004,12000412,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12004,12000413,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12004,12000414,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12004,12000415,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12004,12000416,12,2,1.017243532877516,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12004,12000417,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12004,12000418,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12005,12000501,12,2,1.017243532877516,0,,,3.0,2.0,2,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12005,12000502,12,2,1.017243532877516,0,,,2.0,1.0,2,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12005,12000503,12,2,1.017243532877516,0,,,2.0,1.0,2,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12006,12000601,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,12000602,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,12000603,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,12000604,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,12000605,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,12000606,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,12000607,12,2,1.017243532877516,0,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,12000608,12,2,1.017243532877516,0,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12007,12000701,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12007,12000702,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12007,12000703,12,2,1.017243532877516,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12007,12000704,12,2,1.017243532877516,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12007,12000705,12,2,1.017243532877516,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12007,12000706,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,12000901,12,2,1.017243532877516,0,,,4.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,12000902,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,12000903,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,12000904,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,12000905,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,12000906,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,12000907,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009,12000908,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,12001001,12,2,1.017243532877516,0,,,4.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,12001002,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,12001003,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,12001004,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,12001005,12,2,1.017243532877516,0,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,12001006,12,2,1.017243532877516,0,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,12001007,12,2,1.017243532877516,0,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12011,12001101,12,2,1.017243532877516,0,,,3.0,2.0,2,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12011,12001102,12,2,1.017243532877516,0,,,2.0,1.0,2,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12011,12001103,12,2,1.017243532877516,0,,,1.0,1.0,2,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12011,12001104,12,2,1.017243532877516,0,,,1.0,1.0,2,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12011,12001105,12,2,1.017243532877516,0,,,3.0,2.0,2,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12011,12001106,12,2,1.017243532877516,0,,,3.0,2.0,2,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12012,12001201,12,2,1.017243532877516,0,,,3.0,2.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12012,12001202,12,2,1.017243532877516,0,,,2.0,1.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12012,12001203,12,2,1.017243532877516,0,,,3.0,2.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12012,12001204,12,2,1.017243532877516,0,,,1.0,1.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12012,12001205,12,2,1.017243532877516,0,,,1.0,1.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12013,12001301,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12013,12001302,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12013,12001303,12,2,1.017243532877516,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12013,12001304,12,2,1.017243532877516,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12013,12001305,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12013,12001306,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12013,12001307,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12014,12001401,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12014,12001402,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12014,12001403,12,2,1.017243532877516,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12014,12001404,12,2,1.017243532877516,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12014,12001405,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12014,12001406,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12016,12001601,12,2,1.017243532877516,0,,,4.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12016,12001602,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12016,12001603,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12016,12001604,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12016,12001605,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12016,12001606,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12016,12001607,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12016,12001608,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12017,12001701,12,2,1.017243532877516,0,,,3.0,2.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12017,12001702,12,2,1.017243532877516,0,,,3.0,2.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12017,12001703,12,2,1.017243532877516,0,,,2.0,1.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12017,12001704,12,2,1.017243532877516,0,,,1.0,1.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12017,12001705,12,2,1.017243532877516,0,,,3.0,2.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12017,12001706,12,2,1.017243532877516,0,,,2.0,1.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12017,12001707,12,2,1.017243532877516,0,,,1.0,1.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12017,12001708,12,2,1.017243532877516,0,,,1.0,1.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12017,12001709,12,2,1.017243532877516,0,,,3.0,2.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12017,12001710,12,2,1.017243532877516,0,,,1.0,1.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12017,12001711,12,2,1.017243532877516,0,,,3.0,2.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12017,12001712,12,2,1.017243532877516,0,,,3.0,2.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12017,12001713,12,2,1.017243532877516,0,,,2.0,1.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12017,12001714,12,2,1.017243532877516,0,,,3.0,2.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12017,12001715,12,2,1.017243532877516,0,,,1.0,1.0,2,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12018,12001801,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
12018,12001802,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
12018,12001803,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
12018,12001804,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
12019,12001901,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12019,12001902,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12019,12001903,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12019,12001904,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12020,12002001,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12020,12002002,12,2,1.017243532877516,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12020,12002003,12,2,1.017243532877516,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12020,12002004,12,2,1.017243532877516,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12020,12002005,12,2,1.017243532877516,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13001,13000101,13,2,0.6553578638165921,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
13001,13000102,13,2,0.6553578638165921,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
13001,13000103,13,2,0.6553578638165921,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
13002,13000201,13,2,0.6553578638165921,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13002,13000202,13,2,0.6553578638165921,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13002,13000203,13,2,0.6553578638165921,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13002,13000204,13,2,0.6553578638165921,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13002,13000205,13,2,0.6553578638165921,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13002,13000206,13,2,0.6553578638165921,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13002,13000207,13,2,0.6553578638165921,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13002,13000208,13,2,0.6553578638165921,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13003,13000301,13,2,0.6553578638165921,0,,,3.0,2.0,2,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13003,13000302,13,2,0.6553578638165921,0,,,3.0,2.0,2,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13003,13000303,13,2,0.6553578638165921,0,,,2.0,1.0,2,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13003,13000304,13,2,0.6553578638165921,0,,,2.0,1.0,2,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13003,13000305,13,2,0.6553578638165921,0,,,3.0,2.0,2,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13003,13000306,13,2,0.6553578638165921,0,,,3.0,2.0,2,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13004,13000401,13,2,0.6553578638165921,0,,,4.0,2.0,1,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
13004,13000402,13,2,0.6553578638165921,0,,,4.0,2.0,1,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
13005,13000501,13,2,0.6553578638165921,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
13005,13000502,13,2,0.6553578638165921,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
13005,13000503,13,2,0.6553578638165921,0,,,1.0,1.0,1,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
13005,13000504,13,2,0.6553578638165921,0,,,1.0,1.0,1,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
13006,13000601,13,2,0.6553578638165921,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
13006,13000602,13,2,0.6553578638165921,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
13006,13000603,13,2,0.6553578638165921,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
