hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
530012,53001201,53,173,,0.208534,0,2,2,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
530012,53001202,53,173,,0.208534,0,2,2,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
530013,53001301,53,173,,0.208534,0,2,2,3.0,2.0,2.0,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
530013,53001302,53,173,,0.208534,0,2,2,1.0,1.0,2.0,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
530013,53001303,53,173,,0.208534,0,2,2,1.0,1.0,2.0,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
530013,53001304,53,173,,0.208534,0,2,2,1.0,1.0,2.0,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
530014,53001401,53,173,,0.208534,0,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
530014,53001402,53,173,,0.208534,0,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
530014,53001403,53,173,,0.208534,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
530014,53001404,53,173,,0.208534,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
530014,53001405,53,173,,0.208534,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
530016,53001601,53,173,,0.208534,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
530016,53001602,53,173,,0.208534,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
530017,53001701,53,173,,0.208534,0,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
530017,53001702,53,173,,0.208534,0,2,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
530017,53001703,53,173,,0.208534,0,2,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
530017,53001704,53,173,,0.208534,0,2,2,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
530018,53001801,53,173,,0.208534,0,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
530018,53001802,53,173,,0.208534,0,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
530018,53001803,53,173,,0.208534,0,2,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
530018,53001804,53,173,,0.208534,0,2,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
530018,53001805,53,173,,0.208534,0,2,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
530019,53001901,53,173,,0.208534,0,2,2,3.0,2.0,2.0,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
530019,53001902,53,173,,0.208534,0,2,2,2.0,1.0,2.0,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
530019,53001903,53,173,,0.208534,0,2,2,1.0,1.0,2.0,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
530019,53001904,53,173,,0.208534,0,2,2,1.0,1.0,2.0,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
530020,53002001,53,173,,0.208534,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
530020,53002002,53,173,,0.208534,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
530020,53002003,53,173,,0.208534,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
530020,53002004,53,173,,0.208534,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
530020,53002005,53,173,,0.208534,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
530020,53002006,53,173,,0.208534,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
540001,54000101,54,174,,0.384987,0,2,2,3.0,2.0,2.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
540001,54000102,54,174,,0.384987,0,2,2,1.0,1.0,2.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
540002,54000201,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
540002,54000202,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
540002,54000203,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
540002,54000204,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
540002,54000205,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,1,1,0,0.0,0.0,1,0.0,0,0,0,1,1,0
540003,54000301,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
540003,54000302,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
540003,54000303,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
540003,54000304,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
540003,54000305,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
540003,54000306,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
540003,54000307,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
540003,54000308,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
540005,54000501,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,1.0,1,0.0,0,1,0,1,1,0,0.0,1.0,1,0.0,0,1,0,1,1,0
540005,54000502,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,1.0,1,0.0,0,1,0,1,1,0,0.0,1.0,1,0.0,0,1,0,1,1,0
540005,54000503,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0,1,0,1,1,0,0.0,1.0,1,0.0,0,1,0,1,1,0
540005,54000504,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0,1,0,1,1,0,0.0,1.0,1,0.0,0,1,0,1,1,0
540005,54000505,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,1.0,1,0.0,0,1,0,1,1,0,0.0,1.0,1,0.0,0,1,0,1,1,0
540005,54000506,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,1.0,1,0.0,0,1,0,1,1,0,0.0,1.0,1,0.0,0,1,0,1,1,0
540005,54000507,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,1.0,1,0.0,0,1,0,1,1,0,0.0,1.0,1,0.0,0,1,0,1,1,0
540006,54000601,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
540006,54000602,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
540006,54000603,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
540006,54000604,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
540007,54000701,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
540007,54000702,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
540007,54000703,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
540007,54000704,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
540007,54000705,54,174,,0.384987,0,2,2,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
540008,54000801,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
540008,54000802,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
540008,54000803,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
540008,54000804,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
540008,54000805,54,174,,0.384987,0,2,2,4.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
540009,54000901,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
540009,54000902,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
540009,54000903,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
540009,54000904,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
540010,54001001,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
540010,54001002,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
540010,54001003,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
540012,54001201,54,174,,0.384987,0,2,2,3.0,2.0,2.0,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
540012,54001202,54,174,,0.384987,0,2,2,3.0,2.0,2.0,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
540012,54001203,54,174,,0.384987,0,2,2,4.0,2.0,2.0,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
540012,54001204,54,174,,0.384987,0,2,2,3.0,2.0,2.0,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
540014,54001401,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
540014,54001402,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
540014,54001403,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
540014,54001404,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
540014,54001405,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
540014,54001406,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
540014,54001407,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
540015,54001501,54,174,,0.384987,0,2,2,4.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
540015,54001502,54,174,,0.384987,0,2,2,4.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
540015,54001503,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
540015,54001504,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
540015,54001505,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
540015,54001506,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
540015,54001507,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
540015,54001508,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
540016,54001601,54,174,,0.384987,0,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
540016,54001602,54,174,,0.384987,0,2,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
540016,54001603,54,174,,0.384987,0,2,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
540016,54001604,54,174,,0.384987,0,2,2,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
540016,54001605,54,174,,0.384987,0,2,2,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
540017,54001701,54,174,,0.384987,0,2,2,4.0,2.0,1.0,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
540018,54001801,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
540018,54001802,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
540018,54001803,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
540018,54001804,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
540018,54001805,54,174,,0.384987,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
540019,54001901,54,174,,0.384987,0,2,2,4.0,2.0,1.0,0.0,0.0,0,1.0,0,1,1,1,1,0,0.0,0.0,0,1.0,0,1,1,1,1,0
540019,54001902,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,1.0,0,1,1,1,1,0,0.0,0.0,0,1.0,0,1,1,1,1,0
540020,54002001,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
540020,54002002,54,174,,0.384987,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
540020,54002003,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
540020,54002004,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
540020,54002005,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
540020,54002006,54,174,,0.384987,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
540020,54002007,54,174,,0.384987,0,2,2,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
550001,55000101,55,138,,0.203832,1,2,2,4.0,2.0,1.0,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
550001,55000102,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
550002,55000201,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550002,55000202,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550002,55000203,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550002,55000204,55,138,,0.203832,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550003,55000301,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550003,55000302,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550004,55000401,55,138,,0.203832,1,2,2,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
550004,55000402,55,138,,0.203832,1,2,2,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
550004,55000403,55,138,,0.203832,1,2,2,2.0,1.0,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
550004,55000404,55,138,,0.203832,1,2,2,1.0,1.0,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
550005,55000501,55,138,,0.203832,1,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550006,55000601,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,,1,0.0,0,0,0,0,0,0,0.0,,1,0.0,0,0,0,0,0,0
550006,55000602,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,,1,0.0,0,0,0,0,0,0,0.0,,1,0.0,0,0,0,0,0,0
550006,55000603,55,138,,0.203832,1,2,2,2.0,1.0,1.0,0.0,,1,0.0,0,0,0,0,0,0,0.0,,1,0.0,0,0,0,0,0,0
550006,55000604,55,138,,0.203832,1,2,2,2.0,1.0,1.0,0.0,,1,0.0,0,0,0,0,0,0,0.0,,1,0.0,0,0,0,0,0,0
550006,55000605,55,138,,0.203832,1,2,2,1.0,1.0,1.0,0.0,,1,0.0,0,0,0,0,0,0,0.0,,1,0.0,0,0,0,0,0,0
550006,55000606,55,138,,0.203832,1,2,2,1.0,1.0,1.0,0.0,,1,0.0,0,0,0,0,0,0,0.0,,1,0.0,0,0,0,0,0,0
550007,55000701,55,138,,0.203832,1,2,2,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
550007,55000702,55,138,,0.203832,1,2,2,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
550007,55000703,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
550007,55000704,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
550007,55000705,55,138,,0.203832,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
550007,55000706,55,138,,0.203832,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
550008,55000801,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550008,55000802,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550008,55000803,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550008,55000804,55,138,,0.203832,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550008,55000805,55,138,,0.203832,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550009,55000901,55,138,,0.203832,1,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550009,55000902,55,138,,0.203832,1,2,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550009,55000903,55,138,,0.203832,1,2,2,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550009,55000904,55,138,,0.203832,1,2,2,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550011,55001101,55,138,,0.203832,1,2,2,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
550011,55001102,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
550011,55001103,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
550011,55001104,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
550012,55001201,55,138,,0.203832,1,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550012,55001203,55,138,,0.203832,1,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550013,55001301,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550013,55001302,55,138,,0.203832,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550013,55001303,55,138,,0.203832,1,2,2,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550013,55001304,55,138,,0.203832,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
550013,55001305,55,138,,0.203832,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
