hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2290454,2276545401.0,2275,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2290454,2276545402.0,2275,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2290454,2276545403.0,2275,1,0.250432,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2290454,2276545404.0,2275,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2290456,2276545601.0,2275,1,0.250432,1,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2290456,2276545602.0,2275,1,0.250432,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2290456,2276545603.0,2275,1,0.250432,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2290456,2276545604.0,2275,1,0.250432,1,,,2.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2290456,2276545605.0,2275,1,0.250432,1,,,2.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2290456,2276545606.0,2275,1,0.250432,1,,,1.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2300435,2277543501.0,2275,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2300437,2277543701.0,2275,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2300437,2277543702.0,2275,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2300441,2277544101.0,2275,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2300441,2277544102.0,2275,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2300443,2277544301.0,2275,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2300443,2277544302.0,2275,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2300445,2277544501.0,2275,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2300445,2277544502.0,2275,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2300445,2277544503.0,2275,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2300445,2277544504.0,2275,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2300445,2277544505.0,2275,2,1.758537,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2300448,2277544801.0,2275,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2300451,2277545101.0,2275,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2300451,2277545102.0,2275,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2300451,2277545103.0,2275,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2300451,2277545104.0,2275,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2300451,2277545105.0,2275,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2300452,2277545201.0,2275,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2300455,2277545501.0,2275,2,1.758537,1,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2300457,2277545701.0,2275,2,1.758537,1,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2300459,2277545901.0,2275,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2300459,2277545902.0,2275,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2300460,2277546001.0,2275,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,1,0,0,0,0,0,,0.0,0.0,0,1,0,0,0,0,0
2291462,2277546201.0,2276,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2291462,2277546202.0,2276,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2291462,2277546203.0,2276,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2291462,2277546204.0,2276,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2301461,2278546101.0,2276,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2301461,2278546102.0,2276,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2301463,2278546301.0,2276,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2301463,2278546302.0,2276,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2301463,2278546303.0,2276,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2301463,2278546304.0,2276,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2301464,2278546401.0,2276,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2301464,2278546402.0,2276,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2302465,2279546501.0,2277,2,1.758537,0,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2302465,2279546502.0,2277,2,1.758537,0,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2302466,2279546601.0,2277,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2302466,2279546602.0,2277,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2302467,2279546701.0,2277,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2302467,2279546702.0,2277,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293469,2279546901.0,2278,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293469,2279546902.0,2278,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293469,2279546903.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293469,2279546904.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293469,2279546905.0,2278,1,0.250432,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293469,2279546906.0,2278,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293470,2279547001.0,2278,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293470,2279547002.0,2278,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293470,2279547003.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293470,2279547004.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293470,2279547005.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293470,2279547006.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293470,2279547007.0,2278,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293470,2279547008.0,2278,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293473,2279547301.0,2278,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293473,2279547302.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293473,2279547303.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293473,2279547304.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293473,2279547305.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293473,2279547306.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293473,2279547307.0,2278,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293473,2279547308.0,2278,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293473,2279547309.0,2278,1,0.250432,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293473,2279547310.0,2278,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293476,2279547601.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293476,2279547602.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293476,2279547603.0,2278,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293476,2279547604.0,2278,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293476,2279547605.0,2278,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293478,2279547801.0,2278,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293478,2279547802.0,2278,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293478,2279547803.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293478,2279547804.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293478,2279547805.0,2278,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293478,2279547806.0,2278,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2293479,2279547901.0,2278,1,0.250432,0,,,3.0,2.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2293479,2279547902.0,2278,1,0.250432,0,,,3.0,2.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2293479,2279547903.0,2278,1,0.250432,0,,,1.0,1.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2293479,2279547904.0,2278,1,0.250432,0,,,1.0,1.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2293479,2279547905.0,2278,1,0.250432,0,,,1.0,1.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2293479,2279547906.0,2278,1,0.250432,0,,,1.0,1.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2293481,2279548101.0,2278,1,0.250432,0,,,3.0,2.0,1,,,0.0,0,0,0,0,0,1,0,,,0.0,0,0,0,0,0,1,0
2293481,2279548102.0,2278,1,0.250432,0,,,3.0,2.0,1,,,0.0,0,0,0,0,0,1,0,,,0.0,0,0,0,0,0,1,0
2293481,2279548103.0,2278,1,0.250432,0,,,2.0,1.0,1,,,0.0,0,0,0,0,0,1,0,,,0.0,0,0,0,0,0,1,0
2293481,2279548104.0,2278,1,0.250432,0,,,1.0,1.0,1,,,0.0,0,0,0,0,0,1,0,,,0.0,0,0,0,0,0,1,0
2303468,2280546801.0,2278,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2303468,2280546802.0,2278,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2303468,2280546803.0,2278,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2303471,2280547101.0,2278,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2303471,2280547102.0,2278,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2303471,2280547103.0,2278,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2303472,2280547201.0,2278,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2303472,2280547202.0,2278,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2303474,2280547401.0,2278,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2303474,2280547402.0,2278,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2303475,2280547501.0,2278,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,1,0,0,0,0,1,0,,0.0,0.0,1,0,0,0,0,1,0
2303475,2280547502.0,2278,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,1,0,0,0,0,1,0,,0.0,0.0,1,0,0,0,0,1,0
2303477,2280547701.0,2278,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,1,0,0,0,0,1,0,,0.0,0.0,1,0,0,0,0,1,0
2303477,2280547702.0,2278,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,1,0,0,0,0,1,0,,0.0,0.0,1,0,0,0,0,1,0
2303480,2280548001.0,2278,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2294483,2280548301.0,2279,1,0.250432,0,,,3.0,2.0,2,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
2294483,2280548302.0,2279,1,0.250432,0,,,3.0,2.0,2,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
2294483,2280548303.0,2279,1,0.250432,0,,,3.0,2.0,2,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
2294483,2280548304.0,2279,1,0.250432,0,,,3.0,2.0,2,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
2294483,2280548305.0,2279,1,0.250432,0,,,1.0,1.0,2,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
2294483,2280548306.0,2279,1,0.250432,0,,,1.0,1.0,2,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
2294485,2280548501.0,2279,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2294485,2280548502.0,2279,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2294485,2280548503.0,2279,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2294486,2280548601.0,2279,1,0.250432,0,,,4.0,2.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
2294486,2280548602.0,2279,1,0.250432,0,,,4.0,2.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
2294486,2280548603.0,2279,1,0.250432,0,,,3.0,2.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
2294486,2280548604.0,2279,1,0.250432,0,,,3.0,2.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
2294486,2280548605.0,2279,1,0.250432,0,,,1.0,1.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
2294486,2280548606.0,2279,1,0.250432,0,,,1.0,1.0,1,,0.0,1.0,0,0,0,0,0,0,0,,0.0,1.0,0,0,0,0,0,0,0
2304482,2281548201.0,2279,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2304482,2281548202.0,2279,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2304482,2281548203.0,2279,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2304482,2281548204.0,2279,2,1.758537,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2304482,2281548205.0,2279,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2304484,2281548401.0,2279,2,1.758537,0,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2304484,2281548402.0,2279,2,1.758537,0,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2304484,2281548403.0,2279,2,1.758537,0,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295488,2281548801.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295488,2281548802.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295488,2281548803.0,2280,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295488,2281548804.0,2280,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295489,2281548901.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295489,2281548902.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295489,2281548903.0,2280,1,0.250432,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295489,2281548904.0,2280,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295489,2281548905.0,2280,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295490,2281549001.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295490,2281549002.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295490,2281549003.0,2280,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295490,2281549004.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295492,2281549201.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295492,2281549202.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295492,2281549203.0,2280,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295492,2281549204.0,2280,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295493,2281549301.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295493,2281549302.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295493,2281549303.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295493,2281549304.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295493,2281549305.0,2280,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295494,2281549401.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295494,2281549402.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295494,2281549403.0,2280,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295494,2281549404.0,2280,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295497,2281549701.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295497,2281549702.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295497,2281549703.0,2280,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295497,2281549704.0,2280,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295498,2281549801.0,2280,1,0.250432,0,,,4.0,2.0,2,,0.0,0.0,1,0,0,0,0,0,0,,0.0,0.0,1,0,0,0,0,0,0
2295499,2281549901.0,2280,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295499,2281549902.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295499,2281549903.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295499,2281549904.0,2280,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2295499,2281549905.0,2280,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
