hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
650020,65002006,65,28,1,1.532175,0,3,3,2,1,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0
650020,65002007,65,28,1,1.532175,0,3,3,2,1,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0
650020,65002008,65,28,1,1.532175,0,3,3,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0
650024,65002401,65,28,1,1.532175,0,3,3,3,2,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
650024,65002402,65,28,1,1.532175,0,3,3,3,2,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
650024,65002403,65,28,1,1.532175,0,3,3,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
650024,65002404,65,28,1,1.532175,0,3,3,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
650024,65002405,65,28,1,1.532175,0,3,3,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
660003,66000301,66,20,1,0.689735,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660003,66000302,66,20,1,0.689735,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660003,66000303,66,20,1,0.689735,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660003,66000304,66,20,1,0.689735,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660003,66000305,66,20,1,0.689735,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660007,66000701,66,20,1,0.689735,0,4,4,4,2,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
660007,66000702,66,20,1,0.689735,0,4,4,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
660007,66000703,66,20,1,0.689735,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
660007,66000704,66,20,1,0.689735,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
660007,66000705,66,20,1,0.689735,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
660007,66000706,66,20,1,0.689735,0,4,4,2,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
660007,66000707,66,20,1,0.689735,0,4,4,2,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
660007,66000708,66,20,1,0.689735,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
660008,66000801,66,20,1,0.689735,0,4,4,3,2,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
660009,66000901,66,20,1,0.689735,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660009,66000902,66,20,1,0.689735,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660009,66000903,66,20,1,0.689735,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660010,66001001,66,20,1,0.689735,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660010,66001002,66,20,1,0.689735,0,4,4,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660010,66001003,66,20,1,0.689735,0,4,4,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660010,66001004,66,20,1,0.689735,0,4,4,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660010,66001005,66,20,1,0.689735,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660010,66001006,66,20,1,0.689735,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660010,66001007,66,20,1,0.689735,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660010,66001008,66,20,1,0.689735,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
660011,66001101,66,20,1,0.689735,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,0
660011,66001102,66,20,1,0.689735,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,0
660011,66001103,66,20,1,0.689735,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,0
660011,66001104,66,20,1,0.689735,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,0
660011,66001105,66,20,1,0.689735,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,0
660011,66001106,66,20,1,0.689735,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,0
660011,66001107,66,20,1,0.689735,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,1.0,0
660012,66001201,66,20,1,0.689735,0,4,4,4,2,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1
660013,66001301,66,20,1,0.689735,0,4,4,3,2,1.0,0.0,,0.0,1.0,1.0,1,1.0,1,1.0,0,0.0,,0.0,1.0,1.0,1,1.0,1,1.0,0
660013,66001302,66,20,1,0.689735,0,4,4,3,2,1.0,0.0,,0.0,1.0,1.0,1,1.0,1,1.0,0,0.0,,0.0,1.0,1.0,1,1.0,1,1.0,0
660013,66001303,66,20,1,0.689735,0,4,4,1,1,1.0,0.0,,0.0,1.0,1.0,1,1.0,1,1.0,0,0.0,,0.0,1.0,1.0,1,1.0,1,1.0,0
660013,66001304,66,20,1,0.689735,0,4,4,1,1,1.0,0.0,,0.0,1.0,1.0,1,1.0,1,1.0,0,0.0,,0.0,1.0,1.0,1,1.0,1,1.0,0
660016,66001601,66,20,1,0.689735,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0
660016,66001602,66,20,1,0.689735,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0
660016,66001603,66,20,1,0.689735,0,4,4,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0
660016,66001604,66,20,1,0.689735,0,4,4,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0
660016,66001605,66,20,1,0.689735,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0
660016,66001606,66,20,1,0.689735,0,4,4,1,1,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0
660017,66001701,66,20,1,0.689735,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,1
660017,66001702,66,20,1,0.689735,0,4,4,1,1,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,1
660017,66001703,66,20,1,0.689735,0,4,4,1,1,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,1
660017,66001704,66,20,1,0.689735,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,1
660017,66001705,66,20,1,0.689735,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,1
660020,66002001,66,20,1,0.689735,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
660020,66002002,66,20,1,0.689735,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
660023,66002301,66,20,1,0.689735,0,4,4,3,2,1.0,,,0.0,0.0,1.0,1,0.0,1,1.0,0,,,0.0,0.0,1.0,1,0.0,1,1.0,0
660023,66002302,66,20,1,0.689735,0,4,4,3,2,1.0,,,0.0,0.0,1.0,1,0.0,1,1.0,0,,,0.0,0.0,1.0,1,0.0,1,1.0,0
660023,66002303,66,20,1,0.689735,0,4,4,2,1,1.0,,,0.0,0.0,1.0,1,0.0,1,1.0,0,,,0.0,0.0,1.0,1,0.0,1,1.0,0
670006,67000601,67,14,1,1.013115,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670006,67000602,67,14,1,1.013115,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670006,67000603,67,14,1,1.013115,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670006,67000604,67,14,1,1.013115,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670006,67000605,67,14,1,1.013115,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670007,67000701,67,14,1,1.013115,0,2,2,3,2,2.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670007,67000702,67,14,1,1.013115,0,2,2,1,1,2.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670007,67000703,67,14,1,1.013115,0,2,2,1,1,2.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670007,67000704,67,14,1,1.013115,0,2,2,1,1,2.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670008,67000801,67,14,1,1.013115,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670008,67000802,67,14,1,1.013115,0,2,2,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670010,67001001,67,14,1,1.013115,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670010,67001002,67,14,1,1.013115,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670010,67001003,67,14,1,1.013115,0,2,2,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670012,67001201,67,14,1,1.013115,0,2,2,3,2,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
670012,67001202,67,14,1,1.013115,0,2,2,3,2,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
670012,67001203,67,14,1,1.013115,0,2,2,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
670012,67001204,67,14,1,1.013115,0,2,2,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
670012,67001205,67,14,1,1.013115,0,2,2,2,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
670013,67001301,67,14,1,1.013115,0,2,2,4,2,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
670013,67001302,67,14,1,1.013115,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
670013,67001303,67,14,1,1.013115,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
670013,67001304,67,14,1,1.013115,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
670013,67001305,67,14,1,1.013115,0,2,2,2,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
670013,67001306,67,14,1,1.013115,0,2,2,2,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
670019,67001901,67,14,1,1.013115,0,2,2,3,2,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,1.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
670019,67001902,67,14,1,1.013115,0,2,2,3,2,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,1.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
670019,67001903,67,14,1,1.013115,0,2,2,1,1,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,1.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
670019,67001904,67,14,1,1.013115,0,2,2,1,1,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,1.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
670020,67002001,67,14,1,1.013115,0,2,2,4,2,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
670020,67002002,67,14,1,1.013115,0,2,2,2,1,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
670022,67002201,67,14,1,1.013115,0,2,2,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,0
670022,67002202,67,14,1,1.013115,0,2,2,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,0
670022,67002203,67,14,1,1.013115,0,2,2,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,0
670022,67002204,67,14,1,1.013115,0,2,2,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,0
670023,67002301,67,14,1,1.013115,0,2,2,3,2,1.0,1.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
670023,67002302,67,14,1,1.013115,0,2,2,3,2,1.0,1.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
670023,67002303,67,14,1,1.013115,0,2,2,1,1,1.0,1.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
670025,67002501,67,14,1,1.013115,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670025,67002502,67,14,1,1.013115,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670025,67002503,67,14,1,1.013115,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
670025,67002504,67,14,1,1.013115,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
680003,68000301,68,26,1,0.648182,0,4,4,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
680003,68000302,68,26,1,0.648182,0,4,4,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
680003,68000303,68,26,1,0.648182,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
680006,68000601,68,26,1,0.648182,0,4,4,3,2,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
680006,68000602,68,26,1,0.648182,0,4,4,3,2,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
680006,68000603,68,26,1,0.648182,0,4,4,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
680006,68000604,68,26,1,0.648182,0,4,4,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
680006,68000605,68,26,1,0.648182,0,4,4,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
680006,68000606,68,26,1,0.648182,0,4,4,2,1,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
680006,68000607,68,26,1,0.648182,0,4,4,3,2,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
680006,68000608,68,26,1,0.648182,0,4,4,3,2,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
680008,68000801,68,26,1,0.648182,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
680008,68000802,68,26,1,0.648182,0,4,4,2,1,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
680008,68000803,68,26,1,0.648182,0,4,4,2,1,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
680008,68000804,68,26,1,0.648182,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
680008,68000805,68,26,1,0.648182,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
680008,68000806,68,26,1,0.648182,0,4,4,3,2,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0
680011,68001101,68,26,1,0.648182,0,4,4,3,2,2.0,0.0,1.0,1.0,0.0,1.0,0,0.0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,0,1.0,0
680011,68001102,68,26,1,0.648182,0,4,4,1,1,2.0,0.0,1.0,1.0,0.0,1.0,0,0.0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,0,1.0,0
680011,68001103,68,26,1,0.648182,0,4,4,1,1,2.0,0.0,1.0,1.0,0.0,1.0,0,0.0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,0,1.0,0
680011,68001104,68,26,1,0.648182,0,4,4,2,1,2.0,0.0,1.0,1.0,0.0,1.0,0,0.0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,0,1.0,0
680011,68001105,68,26,1,0.648182,0,4,4,2,1,2.0,0.0,1.0,1.0,0.0,1.0,0,0.0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,0,1.0,0
680011,68001106,68,26,1,0.648182,0,4,4,2,1,2.0,0.0,1.0,1.0,0.0,1.0,0,0.0,0,1.0,0,0.0,1.0,1.0,0.0,1.0,0,0.0,0,1.0,0
680013,68001301,68,26,1,0.648182,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
680013,68001302,68,26,1,0.648182,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
680013,68001303,68,26,1,0.648182,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,1
680014,68001401,68,26,1,0.648182,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,,1,0.0,0.0,0.0,0.0,1.0,0,0.0,0,,1
680014,68001402,68,26,1,0.648182,0,4,4,2,1,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,,1,0.0,0.0,0.0,0.0,1.0,0,0.0,0,,1
680014,68001403,68,26,1,0.648182,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,,1,0.0,0.0,0.0,0.0,1.0,0,0.0,0,,1
680015,68001501,68,26,1,0.648182,0,4,4,3,2,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
680015,68001502,68,26,1,0.648182,0,4,4,3,2,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
680015,68001503,68,26,1,0.648182,0,4,4,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
680015,68001504,68,26,1,0.648182,0,4,4,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
680015,68001505,68,26,1,0.648182,0,4,4,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
680015,68001506,68,26,1,0.648182,0,4,4,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,0,1.0,1,1.0,1
680016,68001601,68,26,1,0.648182,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,0
