hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1720141,172014103,172,1,1,0.423583,0,5,5,1.0,1.0,1.0,0.0,,0,0.0,1,0,0,1,1,0,0.0,,0,0.0,1,0,0,1,1,0
1720141,172014104,172,1,1,0.423583,0,5,5,1.0,1.0,1.0,0.0,,0,0.0,1,0,0,1,1,0,0.0,,0,0.0,1,0,0,1,1,0
1720178,172017801,172,1,1,0.423583,0,5,5,4.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
1720178,172017802,172,1,1,0.423583,0,5,5,4.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
1720178,172017803,172,1,1,0.423583,0,5,5,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
1720178,172017804,172,1,1,0.423583,0,5,5,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
1720178,172017805,172,1,1,0.423583,0,5,5,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
1720178,172017806,172,1,1,0.423583,0,5,5,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
1720202,172020201,172,1,1,0.423583,0,5,5,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1720202,172020202,172,1,1,0.423583,0,5,5,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1720202,172020203,172,1,1,0.423583,0,5,5,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1720202,172020204,172,1,1,0.423583,0,5,5,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1720228,172022801,172,1,1,0.423583,0,5,5,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1720228,172022802,172,1,1,0.423583,0,5,5,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1720228,172022803,172,1,1,0.423583,0,5,5,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1720228,172022804,172,1,1,0.423583,0,5,5,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1720274,172027401,172,1,1,0.423583,0,5,5,4.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1720274,172027402,172,1,1,0.423583,0,5,5,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1720284,172028401,172,1,1,0.423583,0,5,5,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1720284,172028402,172,1,1,0.423583,0,5,5,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1720289,172028901,172,1,1,0.423583,0,5,5,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
1720289,172028902,172,1,1,0.423583,0,5,5,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
1720289,172028903,172,1,1,0.423583,0,5,5,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
1720289,172028904,172,1,1,0.423583,0,5,5,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
1730034,173003401,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
1730034,173003402,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
1730034,173003403,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
1730034,173003404,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
1730058,173005801,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1730058,173005802,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1730058,173005803,173,13,1,1.009986,0,9,9,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1730058,173005804,173,13,1,1.009986,0,9,9,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1730058,173005805,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1730058,173005806,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1730085,173008501,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1730085,173008502,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1730085,173008503,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1730085,173008504,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1730104,173010401,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
1730104,173010402,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
1730104,173010403,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
1730104,173010404,173,13,1,1.009986,0,9,9,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
1730104,173010405,173,13,1,1.009986,0,9,9,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
1730104,173010406,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
1730104,173010407,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
1730104,173010408,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
1730122,173012201,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1730122,173012202,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1730125,173012501,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1730125,173012502,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1730125,173012503,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1730128,173012801,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1730128,173012802,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1730128,173012803,173,13,1,1.009986,0,9,9,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1730128,173012804,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1730128,173012805,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1730128,173012806,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1730128,173012807,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1730139,173013901,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1730139,173013902,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1730139,173013903,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1730139,173013904,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1730180,173018001,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1730180,173018002,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1730180,173018003,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1730239,173023901,173,13,1,1.009986,0,9,9,4.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1730247,173024701,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1730247,173024702,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1730247,173024703,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1730247,173024704,173,13,1,1.009986,0,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1730247,173024705,173,13,1,1.009986,0,9,9,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1730247,173024706,173,13,1,1.009986,0,9,9,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1730247,173024707,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1730247,173024708,173,13,1,1.009986,0,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1740004,174000401,174,45,1,1.119579,0,15,14,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740004,174000402,174,45,1,1.119579,0,15,14,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740004,174000403,174,45,1,1.119579,0,15,14,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740004,174000404,174,45,1,1.119579,0,15,14,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740004,174000405,174,45,1,1.119579,0,15,14,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740004,174000406,174,45,1,1.119579,0,15,14,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740041,174004101,174,45,1,1.119579,0,15,14,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1740041,174004102,174,45,1,1.119579,0,15,14,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1740041,174004103,174,45,1,1.119579,0,15,14,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1740041,174004104,174,45,1,1.119579,0,15,14,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1740041,174004105,174,45,1,1.119579,0,15,14,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1740041,174004106,174,45,1,1.119579,0,15,14,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1740041,174004107,174,45,1,1.119579,0,15,14,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
1740060,174006001,174,45,1,1.119579,0,15,14,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
1740060,174006002,174,45,1,1.119579,0,15,14,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
1740060,174006003,174,45,1,1.119579,0,15,14,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
1740060,174006004,174,45,1,1.119579,0,15,14,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
1740108,174010801,174,45,1,1.119579,0,15,14,4.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740108,174010802,174,45,1,1.119579,0,15,14,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740108,174010803,174,45,1,1.119579,0,15,14,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740115,174011501,174,45,1,1.119579,0,15,14,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1740115,174011502,174,45,1,1.119579,0,15,14,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1740115,174011503,174,45,1,1.119579,0,15,14,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1740115,174011504,174,45,1,1.119579,0,15,14,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1740115,174011505,174,45,1,1.119579,0,15,14,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1740115,174011506,174,45,1,1.119579,0,15,14,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1740133,174013301,174,45,1,1.119579,0,15,14,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1740133,174013302,174,45,1,1.119579,0,15,14,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1740133,174013303,174,45,1,1.119579,0,15,14,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1740133,174013304,174,45,1,1.119579,0,15,14,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1740133,174013305,174,45,1,1.119579,0,15,14,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1740133,174013306,174,45,1,1.119579,0,15,14,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1740133,174013307,174,45,1,1.119579,0,15,14,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1740134,174013401,174,45,1,1.119579,0,15,14,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1740134,174013402,174,45,1,1.119579,0,15,14,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1740134,174013403,174,45,1,1.119579,0,15,14,2.0,1.0,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1740134,174013404,174,45,1,1.119579,0,15,14,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1740134,174013405,174,45,1,1.119579,0,15,14,2.0,1.0,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1740134,174013406,174,45,1,1.119579,0,15,14,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1740187,174018701,174,45,1,1.119579,0,15,14,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1740187,174018702,174,45,1,1.119579,0,15,14,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1740187,174018704,174,45,1,1.119579,0,15,14,2.0,1.0,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1740187,174018705,174,45,1,1.119579,0,15,14,2.0,1.0,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1740187,174018706,174,45,1,1.119579,0,15,14,1.0,1.0,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1740237,174023701,174,45,1,1.119579,0,15,14,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
1740237,174023702,174,45,1,1.119579,0,15,14,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
1740237,174023703,174,45,1,1.119579,0,15,14,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
1740237,174023704,174,45,1,1.119579,0,15,14,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
1740237,174023705,174,45,1,1.119579,0,15,14,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
1740237,174023706,174,45,1,1.119579,0,15,14,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
1740275,174027501,174,45,1,1.119579,0,15,14,3.0,2.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1740275,174027502,174,45,1,1.119579,0,15,14,2.0,1.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1740275,174027503,174,45,1,1.119579,0,15,14,2.0,1.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1740275,174027504,174,45,1,1.119579,0,15,14,1.0,1.0,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1750014,175001401,175,25,1,0.854155,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1750014,175001402,175,25,1,0.854155,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1750014,175001403,175,25,1,0.854155,0,14,13,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1750014,175001404,175,25,1,0.854155,0,14,13,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1750014,175001405,175,25,1,0.854155,0,14,13,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1750014,175001406,175,25,1,0.854155,0,14,13,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1750014,175001407,175,25,1,0.854155,0,14,13,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1750032,175003201,175,25,1,0.854155,0,14,13,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1750032,175003202,175,25,1,0.854155,0,14,13,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1750032,175003203,175,25,1,0.854155,0,14,13,2.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1750032,175003204,175,25,1,0.854155,0,14,13,2.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1750032,175003205,175,25,1,0.854155,0,14,13,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1750032,175003206,175,25,1,0.854155,0,14,13,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1750032,175003207,175,25,1,0.854155,0,14,13,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1750076,175007601,175,25,1,0.854155,0,14,13,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1750076,175007602,175,25,1,0.854155,0,14,13,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1750076,175007603,175,25,1,0.854155,0,14,13,2.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1750076,175007604,175,25,1,0.854155,0,14,13,2.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1750076,175007605,175,25,1,0.854155,0,14,13,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1750076,175007606,175,25,1,0.854155,0,14,13,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1750080,175008001,175,25,1,0.854155,0,14,13,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
1750080,175008002,175,25,1,0.854155,0,14,13,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
1750080,175008003,175,25,1,0.854155,0,14,13,2.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
1750080,175008004,175,25,1,0.854155,0,14,13,2.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
1750080,175008005,175,25,1,0.854155,0,14,13,2.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
1750080,175008006,175,25,1,0.854155,0,14,13,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
1750080,175008007,175,25,1,0.854155,0,14,13,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
