hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
5630,5603006,56,1,,0.41590616239184136,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5701,5700101,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
5701,5700102,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
5701,5700103,57,1,,0.5926905417026508,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
5701,5700104,57,1,,0.5926905417026508,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
5701,5700105,57,1,,0.5926905417026508,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
5702,5700201,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5703,5700301,57,1,,0.5926905417026508,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5704,5700401,57,1,,0.5926905417026508,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5705,5700501,57,1,,0.5926905417026508,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5705,5700502,57,1,,0.5926905417026508,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5706,5700601,57,1,,0.5926905417026508,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
5707,5700701,57,1,,0.5926905417026508,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5707,5700702,57,1,,0.5926905417026508,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5708,5700801,57,1,,0.5926905417026508,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5708,5700802,57,1,,0.5926905417026508,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5709,5700901,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5709,5700902,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5709,5700903,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5709,5700904,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5709,5700905,57,1,,0.5926905417026508,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5710,5701001,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5711,5701101,57,1,,0.5926905417026508,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5711,5701102,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5712,5701201,57,1,,0.5926905417026508,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,1,0,0.0
5712,5701202,57,1,,0.5926905417026508,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,1,0,0.0
5713,5701301,57,1,,0.5926905417026508,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5713,5701302,57,1,,0.5926905417026508,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5713,5701303,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5713,5701304,57,1,,0.5926905417026508,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5714,5701401,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5714,5701402,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5715,5701501,57,1,,0.5926905417026508,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5716,5701601,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5716,5701602,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5716,5701603,57,1,,0.5926905417026508,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5717,5701701,57,1,,0.5926905417026508,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5717,5701702,57,1,,0.5926905417026508,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5718,5701801,57,1,,0.5926905417026508,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
5719,5701901,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
5719,5701902,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
5719,5701903,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
5720,5702001,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5720,5702002,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5720,5702003,57,1,,0.5926905417026508,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5721,5702101,57,1,,0.5926905417026508,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
5722,5702201,57,1,,0.5926905417026508,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5723,5702301,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5723,5702302,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5723,5702303,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5724,5702401,57,1,,0.5926905417026508,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
5724,5702402,57,1,,0.5926905417026508,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0,0.0,0.0,1,0,1,0,0.0
5725,5702501,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5725,5702502,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5726,5702601,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5726,5702602,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5727,5702701,57,1,,0.5926905417026508,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
5727,5702702,57,1,,0.5926905417026508,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
5727,5702703,57,1,,0.5926905417026508,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
5727,5702704,57,1,,0.5926905417026508,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
5728,5702801,57,1,,0.5926905417026508,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
5728,5702802,57,1,,0.5926905417026508,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
5729,5702901,57,1,,0.5926905417026508,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5729,5702902,57,1,,0.5926905417026508,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5729,5702903,57,1,,0.5926905417026508,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5730,5703001,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5730,5703002,57,1,,0.5926905417026508,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5732,5703201,57,1,,0.5926905417026508,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5732,5703202,57,1,,0.5926905417026508,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5732,5703203,57,1,,0.5926905417026508,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5801,5800101,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5802,5800201,58,1,,0.7466140817072203,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5803,5800301,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5803,5800302,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5803,5800303,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5804,5800401,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5804,5800402,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5805,5800501,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5805,5800502,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5805,5800503,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5806,5800601,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5806,5800602,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5806,5800603,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5807,5800701,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5808,5800801,58,1,,0.7466140817072203,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5808,5800802,58,1,,0.7466140817072203,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5809,5800901,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5809,5800902,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5809,5800903,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5809,5800904,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5809,5800905,58,1,,0.7466140817072203,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5809,5800906,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5810,5801001,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5810,5801002,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5810,5801003,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5810,5801004,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5811,5801101,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5811,5801102,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5811,5801103,58,1,,0.7466140817072203,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5812,5801201,58,1,,0.7466140817072203,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5812,5801202,58,1,,0.7466140817072203,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5813,5801301,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5814,5801401,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5815,5801501,58,1,,0.7466140817072203,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5815,5801502,58,1,,0.7466140817072203,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5816,5801601,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5817,5801701,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5817,5801702,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5817,5801703,58,1,,0.7466140817072203,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5817,5801704,58,1,,0.7466140817072203,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5817,5801705,58,1,,0.7466140817072203,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5818,5801801,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5819,5801901,58,1,,0.7466140817072203,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5820,5802001,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5820,5802002,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5821,5802101,58,1,,0.7466140817072203,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5822,5802201,58,1,,0.7466140817072203,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5822,5802202,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5822,5802203,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5822,5802204,58,1,,0.7466140817072203,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5822,5802205,58,1,,0.7466140817072203,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5823,5802301,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5823,5802302,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5824,5802401,58,1,,0.7466140817072203,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5824,5802402,58,1,,0.7466140817072203,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5824,5802403,58,1,,0.7466140817072203,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5825,5802501,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5826,5802601,58,1,,0.7466140817072203,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5826,5802602,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5827,5802701,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5827,5802702,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5828,5802801,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5828,5802802,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5828,5802803,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5829,5802901,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5829,5802902,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5829,5802903,58,1,,0.7466140817072203,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5829,5802904,58,1,,0.7466140817072203,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
5830,5803001,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5830,5803002,58,1,,0.7466140817072203,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5830,5803003,58,1,,0.7466140817072203,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
5830,5803004,58,1,,0.7466140817072203,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
