hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1840007,184000702,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
1840007,184000703,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
1840007,184000704,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
1840007,184000705,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
1840007,184000706,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
1840007,184000707,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
1840007,184000708,184,14,1,1.95985,0,4,4,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
1840007,184000709,184,14,1,1.95985,0,4,4,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
1840007,184000710,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
1840007,184000711,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
1840008,184000801,184,14,1,1.95985,0,4,4,4.0,2.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000802,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000803,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000804,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000805,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000806,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000807,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000808,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000809,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000810,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000811,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000812,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000813,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000814,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000815,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000816,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000817,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000818,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840008,184000819,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,,1.0,0.0,1.0,0,1,1,1,0,0.0,,1.0,0.0,1.0,0,1,1.0,1,0
1840009,184000901,184,14,1,1.95985,0,4,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,1
1840009,184000902,184,14,1,1.95985,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,1
1840009,184000903,184,14,1,1.95985,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,1
1840011,184001101,184,14,1,1.95985,0,4,4,4.0,2.0,1.0,0.0,0.0,0.0,1.0,,0,1,1,1,1,0.0,0.0,0.0,1.0,,0,1,1.0,1,1
1840011,184001102,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,,0,1,1,1,1,0.0,0.0,0.0,1.0,,0,1,1.0,1,1
1840013,184001301,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,,0.0,0.0,1.0,1,0,1,1,0,0.0,,0.0,0.0,1.0,1,0,1.0,1,0
1840013,184001302,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,,0.0,0.0,1.0,1,0,1,1,0,0.0,,0.0,0.0,1.0,1,0,1.0,1,0
1840013,184001303,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1,0,1,1,0,0.0,,0.0,0.0,1.0,1,0,1.0,1,0
1840013,184001304,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1,0,1,1,0,0.0,,0.0,0.0,1.0,1,0,1.0,1,0
1840013,184001305,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1,0,1,1,0,0.0,,0.0,0.0,1.0,1,0,1.0,1,0
1840013,184001306,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1,0,1,1,0,0.0,,0.0,0.0,1.0,1,0,1.0,1,0
1840013,184001307,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,1,0,1,1,0,0.0,,0.0,0.0,1.0,1,0,1.0,1,0
1840013,184001308,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,1,0,1,1,0,0.0,,0.0,0.0,1.0,1,0,1.0,1,0
1840014,184001401,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0,1,1.0,1,1
1840014,184001402,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0,1,1.0,1,1
1840014,184001403,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0,1,1.0,1,1
1840014,184001404,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0,1,1.0,1,1
1840016,184001601,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840016,184001602,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840016,184001603,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840016,184001604,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840016,184001605,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840016,184001606,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840016,184001607,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840016,184001608,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840016,184001609,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840016,184001610,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840016,184001611,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840017,184001701,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,0.0,,0.0,1.0,0,1,1,1,1,0.0,0.0,,0.0,1.0,0,1,1.0,1,1
1840017,184001702,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,0.0,,0.0,1.0,0,1,1,1,1,0.0,0.0,,0.0,1.0,0,1,1.0,1,1
1840017,184001703,184,14,1,1.95985,0,4,4,4.0,2.0,1.0,0.0,0.0,,0.0,1.0,0,1,1,1,1,0.0,0.0,,0.0,1.0,0,1,1.0,1,1
1840017,184001704,184,14,1,1.95985,0,4,4,4.0,2.0,1.0,0.0,0.0,,0.0,1.0,0,1,1,1,1,0.0,0.0,,0.0,1.0,0,1,1.0,1,1
1840017,184001705,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,0,1,1,1,1,0.0,0.0,,0.0,1.0,0,1,1.0,1,1
1840017,184001706,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,0,1,1,1,1,0.0,0.0,,0.0,1.0,0,1,1.0,1,1
1840017,184001707,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,0.0,,0.0,1.0,0,1,1,1,1,0.0,0.0,,0.0,1.0,0,1,1.0,1,1
1840017,184001708,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,0.0,,0.0,1.0,0,1,1,1,1,0.0,0.0,,0.0,1.0,0,1,1.0,1,1
1840020,184002001,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,,0.0,0.0,1.0,0,1,1,1,1,0.0,,0.0,0.0,1.0,0,1,1.0,1,1
1840020,184002002,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,,0.0,0.0,1.0,0,1,1,1,1,0.0,,0.0,0.0,1.0,0,1,1.0,1,1
1840020,184002003,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,0,1,1,1,1,0.0,,0.0,0.0,1.0,0,1,1.0,1,1
1840020,184002004,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,0,1,1,1,1,0.0,,0.0,0.0,1.0,0,1,1.0,1,1
1840020,184002005,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,0,1,1,1,1,0.0,,0.0,0.0,1.0,0,1,1.0,1,1
1840020,184002006,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,0,1,1,1,1,0.0,,0.0,0.0,1.0,0,1,1.0,1,1
1840020,184002007,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,0,1,1,1,1,0.0,,0.0,0.0,1.0,0,1,1.0,1,1
1840021,184002101,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840021,184002102,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840021,184002103,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840021,184002104,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840021,184002105,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840021,184002106,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840021,184002107,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840021,184002108,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840021,184002109,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840021,184002110,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,1,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,1
1840023,184002301,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0,1,1.0,1,0
1840023,184002302,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0,1,1.0,1,0
1840023,184002303,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0,1,1.0,1,0
1840023,184002304,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0,1,1.0,1,0
1840023,184002305,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0,1,1.0,1,0
1840023,184002306,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0,1,1.0,1,0
1840024,184002401,184,14,1,1.95985,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0,1,1.0,1,1
1840024,184002402,184,14,1,1.95985,0,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0,1,1.0,1,1
1840024,184002403,184,14,1,1.95985,0,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0,1,1.0,1,1
1840025,184002501,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
1840025,184002502,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
1840025,184002503,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
1840025,184002504,184,14,1,1.95985,0,4,4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
1840025,184002505,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
1840025,184002506,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
1840025,184002507,184,14,1,1.95985,0,4,4,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
1840025,184002508,184,14,1,1.95985,0,4,4,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
1840025,184002509,184,14,1,1.95985,0,4,4,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
1850002,185000201,185,7,1,0.596834,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
1850002,185000202,185,7,1,0.596834,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
1850002,185000203,185,7,1,0.596834,1,3,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
1850004,185000401,185,7,1,0.596834,1,3,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,1,0
1850004,185000402,185,7,1,0.596834,1,3,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,1,0
1850004,185000403,185,7,1,0.596834,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,1,0
1850004,185000404,185,7,1,0.596834,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,1,0
1850009,185000901,185,7,1,0.596834,1,3,3,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0,1,1,0,0.0,1.0,1.0,1.0,1.0,1,0,0.0,1,0
1850009,185000902,185,7,1,0.596834,1,3,3,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0,1,1,0,0.0,1.0,1.0,1.0,1.0,1,0,0.0,1,0
1850009,185000903,185,7,1,0.596834,1,3,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0,1,1,0,0.0,1.0,1.0,1.0,1.0,1,0,0.0,1,0
1850009,185000904,185,7,1,0.596834,1,3,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0,1,1,0,0.0,1.0,1.0,1.0,1.0,1,0,0.0,1,0
1850009,185000905,185,7,1,0.596834,1,3,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0,1,1,0,0.0,1.0,1.0,1.0,1.0,1,0,0.0,1,0
1850009,185000906,185,7,1,0.596834,1,3,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0,1,1,0,0.0,1.0,1.0,1.0,1.0,1,0,0.0,1,0
1850009,185000907,185,7,1,0.596834,1,3,3,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0,1,1,0,0.0,1.0,1.0,1.0,1.0,1,0,0.0,1,0
1850009,185000908,185,7,1,0.596834,1,3,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0,1,1,0,0.0,1.0,1.0,1.0,1.0,1,0,0.0,1,0
1850009,185000909,185,7,1,0.596834,1,3,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0,1,1,0,0.0,1.0,1.0,1.0,1.0,1,0,0.0,1,0
1850009,185000910,185,7,1,0.596834,1,3,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0,1,1,0,0.0,1.0,1.0,1.0,1.0,1,0,0.0,1,0
1850009,185000911,185,7,1,0.596834,1,3,3,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0,1,1,0,0.0,1.0,1.0,1.0,1.0,1,0,0.0,1,0
1850009,185000912,185,7,1,0.596834,1,3,3,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0,1,1,0,0.0,1.0,1.0,1.0,1.0,1,0,0.0,1,0
1850009,185000913,185,7,1,0.596834,1,3,3,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0,1,1,0,0.0,1.0,1.0,1.0,1.0,1,0,0.0,1,0
1850010,185001001,185,7,1,0.596834,1,3,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,1,0
1850010,185001002,185,7,1,0.596834,1,3,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,1,0
1850010,185001003,185,7,1,0.596834,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,1,0
1850011,185001101,185,7,1,0.596834,1,3,3,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,0.0,1,1
1850011,185001102,185,7,1,0.596834,1,3,3,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,0.0,1,1
1850011,185001103,185,7,1,0.596834,1,3,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,0.0,1,1
1850011,185001104,185,7,1,0.596834,1,3,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,0.0,1,1
1850011,185001105,185,7,1,0.596834,1,3,3,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,0.0,1,1
1850011,185001106,185,7,1,0.596834,1,3,3,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,0.0,1,1
1850011,185001107,185,7,1,0.596834,1,3,3,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,0.0,1,1
1850011,185001108,185,7,1,0.596834,1,3,3,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,0.0,1,1
1850012,185001201,185,7,1,0.596834,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1,1,1,0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,1,0
1850012,185001202,185,7,1,0.596834,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1,1,1,0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,1,0
1850012,185001203,185,7,1,0.596834,1,3,3,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1,1,1,0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,1,0
1850012,185001204,185,7,1,0.596834,1,3,3,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1,1,1,0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,1,0
1850012,185001205,185,7,1,0.596834,1,3,3,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1,1,1,0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,1,0
1850016,185001601,185,7,1,0.596834,1,3,3,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,1,0
1850016,185001602,185,7,1,0.596834,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,1,0
1850016,185001603,185,7,1,0.596834,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,1,0
1850016,185001604,185,7,1,0.596834,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,1,0
1850016,185001605,185,7,1,0.596834,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,1,0
1850016,185001606,185,7,1,0.596834,1,3,3,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,1,0
