hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1830186,183018605,183,19,1,0.705303,0,10,3,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
1830204,183020401,183,19,1,0.705303,0,10,3,3.0,2.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
1830204,183020403,183,19,1,0.705303,0,10,3,1.0,1.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
1830224,183022401,183,19,1,0.705303,0,10,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
1830240,183024001,183,19,1,0.705303,0,10,3,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
1830240,183024002,183,19,1,0.705303,0,10,3,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
1830240,183024004,183,19,1,0.705303,0,10,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
1830240,183024005,183,19,1,0.705303,0,10,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
1830240,183024006,183,19,1,0.705303,0,10,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
1830248,183024801,183,19,1,0.705303,0,10,3,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,0.0
1830250,183025001,183,19,1,0.705303,0,10,3,3.0,2.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1830250,183025002,183,19,1,0.705303,0,10,3,3.0,2.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1830250,183025003,183,19,1,0.705303,0,10,3,3.0,2.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1830250,183025004,183,19,1,0.705303,0,10,3,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1830250,183025005,183,19,1,0.705303,0,10,3,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1840052,184005201,184,11,1,0.615498,0,6,2,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,,1.0
1840052,184005202,184,11,1,0.615498,0,6,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,,1.0
1840076,184007601,184,11,1,0.615498,0,6,2,4.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
1840076,184007602,184,11,1,0.615498,0,6,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
1840076,184007604,184,11,1,0.615498,0,6,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
1840076,184007605,184,11,1,0.615498,0,6,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
1840076,184007606,184,11,1,0.615498,0,6,2,2.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
1840076,184007607,184,11,1,0.615498,0,6,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
1840076,184007608,184,11,1,0.615498,0,6,2,1.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
1840076,184007609,184,11,1,0.615498,0,6,2,1.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
1840098,184009801,184,11,1,0.615498,0,6,2,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
1840098,184009802,184,11,1,0.615498,0,6,2,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
1840100,184010001,184,11,1,0.615498,0,6,2,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
1840100,184010002,184,11,1,0.615498,0,6,2,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
1840100,184010003,184,11,1,0.615498,0,6,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
1840100,184010004,184,11,1,0.615498,0,6,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
1840100,184010006,184,11,1,0.615498,0,6,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
1840100,184010007,184,11,1,0.615498,0,6,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,0.0
1840136,184013601,184,11,1,0.615498,0,6,2,4.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1840136,184013602,184,11,1,0.615498,0,6,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1840136,184013605,184,11,1,0.615498,0,6,2,1.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1840136,184013607,184,11,1,0.615498,0,6,2,2.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1840136,184013608,184,11,1,0.615498,0,6,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1840142,184014201,184,11,1,0.615498,0,6,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1840142,184014202,184,11,1,0.615498,0,6,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1840142,184014203,184,11,1,0.615498,0,6,2,2.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1840142,184014204,184,11,1,0.615498,0,6,2,2.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1840142,184014205,184,11,1,0.615498,0,6,2,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1840142,184014206,184,11,1,0.615498,0,6,2,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1840142,184014207,184,11,1,0.615498,0,6,2,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1840142,184014208,184,11,1,0.615498,0,6,2,2.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1840145,184014502,184,11,1,0.615498,0,6,2,3.0,2.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,,0.0
1840145,184014504,184,11,1,0.615498,0,6,2,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,,0.0
1840145,184014505,184,11,1,0.615498,0,6,2,1.0,1.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,,0.0
1840163,184016301,184,11,1,0.615498,0,6,2,3.0,2.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
1840163,184016302,184,11,1,0.615498,0,6,2,3.0,2.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
1840163,184016303,184,11,1,0.615498,0,6,2,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
1840183,184018302,184,11,1,0.615498,0,6,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,,0.0
1840183,184018303,184,11,1,0.615498,0,6,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,,0.0
1840183,184018304,184,11,1,0.615498,0,6,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,,0.0
1840183,184018305,184,11,1,0.615498,0,6,2,4.0,2.0,2.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,,0.0
1840183,184018308,184,11,1,0.615498,0,6,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,,0.0
1840183,184018309,184,11,1,0.615498,0,6,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,,0.0
1840183,184018312,184,11,1,0.615498,0,6,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0.0,,0.0
1840186,184018601,184,11,1,0.615498,0,6,2,4.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
1840186,184018602,184,11,1,0.615498,0,6,2,4.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
1840186,184018603,184,11,1,0.615498,0,6,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
1840186,184018604,184,11,1,0.615498,0,6,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
1840186,184018605,184,11,1,0.615498,0,6,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
1840186,184018606,184,11,1,0.615498,0,6,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
1840186,184018607,184,11,1,0.615498,0,6,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
1840186,184018608,184,11,1,0.615498,0,6,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
1840186,184018609,184,11,1,0.615498,0,6,2,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
1840187,184018701,184,11,1,0.615498,0,6,2,3.0,2.0,2.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,,0.0
1840187,184018702,184,11,1,0.615498,0,6,2,3.0,2.0,2.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,,0.0
1840187,184018704,184,11,1,0.615498,0,6,2,2.0,1.0,2.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,,0.0
1840187,184018705,184,11,1,0.615498,0,6,2,1.0,1.0,2.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,,0.0
1840199,184019901,184,11,1,0.615498,0,6,2,4.0,2.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,,1.0
1840199,184019902,184,11,1,0.615498,0,6,2,3.0,2.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,,1.0
1840199,184019903,184,11,1,0.615498,0,6,2,1.0,1.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,,1.0
1840227,184022701,184,11,1,0.615498,0,6,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
1840227,184022702,184,11,1,0.615498,0,6,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
1840227,184022703,184,11,1,0.615498,0,6,2,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
1840227,184022704,184,11,1,0.615498,0,6,2,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
1850008,185000801,185,1,1,0.90878,0,1,3,4.0,2.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
1850008,185000802,185,1,1,0.90878,0,1,3,3.0,2.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
1850008,185000804,185,1,1,0.90878,0,1,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
1850008,185000805,185,1,1,0.90878,0,1,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
1850020,185002001,185,1,1,0.90878,0,1,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
1850020,185002002,185,1,1,0.90878,0,1,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
1850050,185005001,185,1,1,0.90878,0,1,3,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1850050,185005002,185,1,1,0.90878,0,1,3,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1850050,185005003,185,1,1,0.90878,0,1,3,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1850050,185005004,185,1,1,0.90878,0,1,3,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1850067,185006701,185,1,1,0.90878,0,1,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,,1.0
1850067,185006704,185,1,1,0.90878,0,1,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,,1.0
1850067,185006705,185,1,1,0.90878,0,1,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,,1.0
1850067,185006706,185,1,1,0.90878,0,1,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,,1.0
1850067,185006707,185,1,1,0.90878,0,1,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,,1.0
1850105,185010502,185,1,1,0.90878,0,1,3,3.0,2.0,,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1850105,185010503,185,1,1,0.90878,0,1,3,3.0,2.0,,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1850105,185010504,185,1,1,0.90878,0,1,3,1.0,1.0,,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1850115,185011501,185,1,1,0.90878,0,1,3,3.0,2.0,2.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1850115,185011504,185,1,1,0.90878,0,1,3,2.0,1.0,2.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1850115,185011505,185,1,1,0.90878,0,1,3,2.0,1.0,2.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1850115,185011506,185,1,1,0.90878,0,1,3,2.0,1.0,2.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1850115,185011507,185,1,1,0.90878,0,1,3,1.0,1.0,2.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1850115,185011508,185,1,1,0.90878,0,1,3,1.0,1.0,2.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1850115,185011509,185,1,1,0.90878,0,1,3,1.0,1.0,2.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
