hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
550069,55006903,55,3,,2.528749,0,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1,0,1,0,1,1,0.0,,1.0,1.0,1,0,1,0,1,1
550069,55006904,55,3,,2.528749,0,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1,0,1,0,1,1,0.0,,1.0,1.0,1,0,1,0,1,1
550069,55006905,55,3,,2.528749,0,2,2,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1,0,1,0,1,1,0.0,,1.0,1.0,1,0,1,0,1,1
550069,55006906,55,3,,2.528749,0,2,2,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1,0,1,0,1,1,0.0,,1.0,1.0,1,0,1,0,1,1
550069,55006907,55,3,,2.528749,0,2,2,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1,0,1,0,1,1,0.0,,1.0,1.0,1,0,1,0,1,1
550073,55007301,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0.0,,0.0,0.0,1,0,0,0,1,0
550073,55007302,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0.0,,0.0,0.0,1,0,0,0,1,0
550073,55007303,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0.0,,0.0,0.0,1,0,0,0,1,0
550073,55007304,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0.0,,0.0,0.0,1,0,0,0,1,0
550073,55007305,55,3,,2.528749,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0.0,,0.0,0.0,1,0,0,0,1,0
550074,55007401,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,,0.0,0.0,0,1,0,0,1,0
550074,55007402,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,,0.0,0.0,0,1,0,0,1,0
550074,55007403,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,,0.0,0.0,0,1,0,0,1,0
550074,55007404,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,,0.0,0.0,0,1,0,0,1,0
550074,55007405,55,3,,2.528749,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,,0.0,0.0,0,1,0,0,1,0
550074,55007406,55,3,,2.528749,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,,0.0,0.0,0,1,0,0,1,0
550074,55007407,55,3,,2.528749,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,,0.0,0.0,0,1,0,0,1,0
550074,55007408,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,,0.0,0.0,0,1,0,0,1,0
550074,55007409,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,,0.0,0.0,0,1,0,0,1,0
550076,55007601,55,3,,2.528749,0,2,2,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
550076,55007602,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
550076,55007603,55,3,,2.528749,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
550076,55007604,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
550077,55007701,55,3,,2.528749,0,2,2,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
550077,55007702,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
550080,55008001,55,3,,2.528749,0,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1,0,0,0,1,1,0.0,0.0,1.0,1.0,1,0,0,0,1,1
550080,55008002,55,3,,2.528749,0,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1,0,0,0,1,1,0.0,0.0,1.0,1.0,1,0,0,0,1,1
550080,55008003,55,3,,2.528749,0,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1,0,0,0,1,1,0.0,0.0,1.0,1.0,1,0,0,0,1,1
550080,55008004,55,3,,2.528749,0,2,2,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1,0,0,0,1,1,0.0,0.0,1.0,1.0,1,0,0,0,1,1
550080,55008005,55,3,,2.528749,0,2,2,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1,0,0,0,1,1,0.0,0.0,1.0,1.0,1,0,0,0,1,1
550093,55009301,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
550093,55009302,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
550093,55009303,55,3,,2.528749,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
550093,55009304,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
550093,55009305,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
550103,55010301,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1,0,1,0,1,1
550103,55010302,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1,0,1,0,1,1
550103,55010303,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1,0,1,0,1,1
550103,55010304,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1,0,1,0,1,1
550103,55010305,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1,0,1,0,1,1
550103,55010306,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1,0,1,0,1,1
550103,55010307,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1,0,1,0,1,1
550103,55010308,55,3,,2.528749,0,2,2,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1,0,1,0,1,1
550103,55010309,55,3,,2.528749,0,2,2,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1,0,1,0,1,1
550108,55010801,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,0,0,1,1,0.0,,0.0,1.0,1,0,0,0,1,1
550108,55010802,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,0,0,1,1,0.0,,0.0,1.0,1,0,0,0,1,1
550108,55010803,55,3,,2.528749,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,0,0,1,1,0.0,,0.0,1.0,1,0,0,0,1,1
550108,55010804,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,0,0,1,1,0.0,,0.0,1.0,1,0,0,0,1,1
550108,55010805,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,0,0,1,1,0.0,,0.0,1.0,1,0,0,0,1,1
550108,55010806,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,0,0,1,1,0.0,,0.0,1.0,1,0,0,0,1,1
550120,55012001,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1,0,0,0,1,0,0.0,1.0,0.0,1.0,1,0,0,0,1,0
550120,55012002,55,3,,2.528749,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1,0,0,0,1,0,0.0,1.0,0.0,1.0,1,0,0,0,1,0
550120,55012003,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0,0,0,1,0,0.0,1.0,0.0,1.0,1,0,0,0,1,0
550120,55012004,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0,0,0,1,0,0.0,1.0,0.0,1.0,1,0,0,0,1,0
550120,55012005,55,3,,2.528749,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0,0,0,1,0,0.0,1.0,0.0,1.0,1,0,0,0,1,0
560003,56000301,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
560003,56000302,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
560003,56000303,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
560003,56000304,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
560007,56000701,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,0.0,0.0,0.0,1.0,1,1,1,1,1,1
560017,56001701,56,12,,0.722376,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
560017,56001702,56,12,,0.722376,1,3,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
560017,56001703,56,12,,0.722376,1,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
560019,56001901,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
560023,56002301,56,12,,0.722376,1,3,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0,1,1,0,1,1
560023,56002302,56,12,,0.722376,1,3,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0,1,1,0,1,1
560023,56002303,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0,1,1,0,1,1
560023,56002304,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0,1,1,0,1,1
560023,56002305,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0,1,1,0,1,1
560025,56002501,56,12,,0.722376,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
560029,56002901,56,12,,0.722376,1,3,3,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
560029,56002902,56,12,,0.722376,1,3,3,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
560040,56004001,56,12,,0.722376,1,3,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0,1,1,0,1,1
560040,56004002,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0,1,1,0,1,1
560040,56004003,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0,1,1,0,1,1
560041,56004101,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
560041,56004102,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
560041,56004103,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
560041,56004104,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
560041,56004105,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
560041,56004106,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
560041,56004107,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
560042,56004201,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0,1,0,0,1,0,0.0,0.0,1.0,0.0,0,1,0,0,1,0
560042,56004202,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0,1,0,0,1,0,0.0,0.0,1.0,0.0,0,1,0,0,1,0
560042,56004203,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0,1,0,0,1,0,0.0,0.0,1.0,0.0,0,1,0,0,1,0
560042,56004204,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1,0,0,1,0,0.0,0.0,1.0,0.0,0,1,0,0,1,0
560042,56004205,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1,0,0,1,0,0.0,0.0,1.0,0.0,0,1,0,0,1,0
560042,56004206,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1,0,0,1,0,0.0,0.0,1.0,0.0,0,1,0,0,1,0
560042,56004207,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1,0,0,1,0,0.0,0.0,1.0,0.0,0,1,0,0,1,0
560042,56004208,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0,1,0,0,1,0,0.0,0.0,1.0,0.0,0,1,0,0,1,0
560049,56004901,56,12,,0.722376,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
560049,56004902,56,12,,0.722376,1,3,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
560049,56004903,56,12,,0.722376,1,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
560049,56004904,56,12,,0.722376,1,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
560052,56005201,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
560052,56005202,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
560052,56005203,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
560052,56005204,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
560053,56005301,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
560053,56005302,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
560053,56005303,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
560053,56005304,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
560055,56005501,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1,0,0.0,1.0,1.0,1.0,1,1,1,0,1,0
560055,56005502,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1,0,0.0,1.0,1.0,1.0,1,1,1,0,1,0
560055,56005503,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1,0,0.0,1.0,1.0,1.0,1,1,1,0,1,0
560055,56005504,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1,0,0.0,1.0,1.0,1.0,1,1,1,0,1,0
560055,56005505,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1,0,0.0,1.0,1.0,1.0,1,1,1,0,1,0
560055,56005506,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0,1,0,0.0,1.0,1.0,1.0,1,1,1,0,1,0
560059,56005901,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0,1,0
560059,56005902,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0,1,0
560059,56005903,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0,1,0
560060,56006001,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
560060,56006002,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
560062,56006201,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
560062,56006202,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
560062,56006203,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
560062,56006204,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
560062,56006205,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
560064,56006401,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0,0,1,0,1,0,0.0,0.0,1.0,0.0,0,0,1,0,1,0
560064,56006402,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0,0,1,0,1,0,0.0,0.0,1.0,0.0,0,0,1,0,1,0
560064,56006403,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,1,0,1,0,0.0,0.0,1.0,0.0,0,0,1,0,1,0
560064,56006404,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,1,0,1,0,0.0,0.0,1.0,0.0,0,0,1,0,1,0
560064,56006405,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,1,0,1,0,0.0,0.0,1.0,0.0,0,0,1,0,1,0
560064,56006406,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,1,0,1,0,0.0,0.0,1.0,0.0,0,0,1,0,1,0
560064,56006407,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,1,0,1,0,0.0,0.0,1.0,0.0,0,0,1,0,1,0
560066,56006601,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
560066,56006602,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
560066,56006603,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
560066,56006604,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
560066,56006605,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
560066,56006606,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0,1,0
560067,56006701,56,12,,0.722376,1,3,3,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
560069,56006901,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0,0,0,0,1,0
560069,56006902,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0,0,0,0,1,0
560069,56006903,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0,0,0,0,1,0
560069,56006904,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0,0,0,0,1,0
560069,56006905,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0,0,0,0,1,0
560069,56006906,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0,0,0,0,1,0
560070,56007001,56,12,,0.722376,1,3,3,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1,0,1,0,1,1,1.0,1.0,0.0,1.0,1,0,1,0,1,1
560070,56007002,56,12,,0.722376,1,3,3,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1,0,1,0,1,1,1.0,1.0,0.0,1.0,1,0,1,0,1,1
560070,56007003,56,12,,0.722376,1,3,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0,1,0,1,1,1.0,1.0,0.0,1.0,1,0,1,0,1,1
560070,56007004,56,12,,0.722376,1,3,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0,1,0,1,1,1.0,1.0,0.0,1.0,1,0,1,0,1,1
560070,56007005,56,12,,0.722376,1,3,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,0,1,0,1,1,1.0,1.0,0.0,1.0,1,0,1,0,1,1
560071,56007101,56,12,,0.722376,1,3,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
560071,56007102,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
560071,56007103,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
560071,56007104,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
560074,56007401,56,12,,0.722376,1,3,3,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0,1,0,0,1,0,0.0,0.0,1.0,1.0,0,1,0,0,1,0
560074,56007402,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0,1,0,0,1,0,0.0,0.0,1.0,1.0,0,1,0,0,1,0
560074,56007403,56,12,,0.722376,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0,1,0,0,1,0,0.0,0.0,1.0,1.0,0,1,0,0,1,0
560074,56007404,56,12,,0.722376,1,3,3,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1,0,0,1,0,0.0,0.0,1.0,1.0,0,1,0,0,1,0
560074,56007405,56,12,,0.722376,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1,0,0,1,0,0.0,0.0,1.0,1.0,0,1,0,0,1,0
