hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
12406,1240602,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12406,1240603,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12406,1240604,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12406,1240605,124,10,0.6729738151946086,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12406,1240606,124,10,0.6729738151946086,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12407,1240701,124,10,1.0640941269466384,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12407,1240702,124,10,1.0640941269466384,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12408,1240801,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12408,1240802,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12408,1240803,124,10,0.6729738151946086,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12408,1240804,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12408,1240805,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12408,1240806,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12408,1240807,124,10,0.6729738151946086,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12409,1240901,124,10,1.0640941269466384,0,3,3,4,2,1,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,,0.0,0,1.0,0,0.0,0.0,0,0.0,0
12409,1240902,124,10,1.0640941269466384,0,3,3,4,2,1,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,,0.0,0,1.0,0,0.0,0.0,0,0.0,0
12411,1241101,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12411,1241102,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12411,1241103,124,10,0.6729738151946086,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12412,1241201,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12412,1241202,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12412,1241203,124,10,0.6729738151946086,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12412,1241204,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12412,1241205,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12413,1241301,124,10,1.0640941269466384,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12413,1241302,124,10,1.0640941269466384,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12413,1241303,124,10,1.0640941269466384,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12413,1241304,124,10,1.0640941269466384,0,3,3,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12414,1241401,124,10,0.6729738151946086,0,3,3,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12414,1241402,124,10,0.6729738151946086,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12415,1241501,124,10,1.0640941269466384,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12415,1241502,124,10,1.0640941269466384,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12415,1241503,124,10,1.0640941269466384,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12415,1241504,124,10,1.0640941269466384,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12415,1241505,124,10,1.0640941269466384,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12416,1241601,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12416,1241602,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12416,1241603,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12416,1241604,124,10,0.6729738151946086,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12416,1241605,124,10,0.6729738151946086,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12416,1241606,124,10,0.6729738151946086,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12417,1241701,124,10,1.0640941269466384,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,,0.0,0,0.0,0,0.0,1.0,0,0.0,0
12417,1241702,124,10,1.0640941269466384,0,3,3,2,1,2,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,,0.0,0,0.0,0,0.0,1.0,0,0.0,0
12417,1241703,124,10,1.0640941269466384,0,3,3,1,1,2,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,,0.0,0,0.0,0,0.0,1.0,0,0.0,0
12418,1241801,124,10,1.0640941269466384,0,3,3,4,2,1,0.0,0.0,0,0.0,0,1.0,1.0,0,0.0,0,,0.0,0,0.0,0,1.0,1.0,0,0.0,0
12420,1242001,124,10,1.0640941269466384,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12420,1242002,124,10,1.0640941269466384,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12420,1242003,124,10,1.0640941269466384,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12420,1242004,124,10,1.0640941269466384,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12420,1242005,124,10,1.0640941269466384,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12501,1250101,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,1.0,1.0,0,1.0,0,,0.0,0,0.0,0,1.0,1.0,0,1.0,0
12501,1250102,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,1.0,1.0,0,1.0,0,,0.0,0,0.0,0,1.0,1.0,0,1.0,0
12501,1250103,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,1.0,1.0,0,1.0,0,,0.0,0,0.0,0,1.0,1.0,0,1.0,0
12501,1250104,125,10,0.5963243542103956,0,3,3,2,1,1,0.0,0.0,0,0.0,0,1.0,1.0,0,1.0,0,,0.0,0,0.0,0,1.0,1.0,0,1.0,0
12502,1250201,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12502,1250202,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12502,1250203,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12502,1250204,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12502,1250205,125,10,0.5963243542103956,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12503,1250301,125,10,0.5963243542103956,0,3,3,4,2,2,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12503,1250302,125,10,0.5963243542103956,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12503,1250303,125,10,0.5963243542103956,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12503,1250304,125,10,0.5963243542103956,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12503,1250305,125,10,0.5963243542103956,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12504,1250401,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12504,1250402,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12504,1250403,125,10,0.5963243542103956,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12504,1250404,125,10,0.5963243542103956,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12504,1250405,125,10,0.5963243542103956,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12504,1250406,125,10,0.5963243542103956,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12505,1250501,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,1,0.0,0,0.0,0.0,0,0.0,0,,0.0,1,0.0,0,0.0,0.0,0,0.0,0
12505,1250502,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,1,0.0,0,0.0,0.0,0,0.0,0,,0.0,1,0.0,0,0.0,0.0,0,0.0,0
12505,1250503,125,10,0.5963243542103956,0,3,3,2,1,1,0.0,0.0,1,0.0,0,0.0,0.0,0,0.0,0,,0.0,1,0.0,0,0.0,0.0,0,0.0,0
12505,1250504,125,10,0.5963243542103956,0,3,3,2,1,1,0.0,0.0,1,0.0,0,0.0,0.0,0,0.0,0,,0.0,1,0.0,0,0.0,0.0,0,0.0,0
12505,1250505,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,1,0.0,0,0.0,0.0,0,0.0,0,,0.0,1,0.0,0,0.0,0.0,0,0.0,0
12505,1250506,125,10,0.5963243542103956,0,3,3,1,1,1,0.0,0.0,1,0.0,0,0.0,0.0,0,0.0,0,,0.0,1,0.0,0,0.0,0.0,0,0.0,0
12506,1250601,125,10,0.5963243542103956,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12507,1250701,125,10,0.312254311371161,0,3,3,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12507,1250702,125,10,0.312254311371161,0,3,3,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12507,1250703,125,10,0.312254311371161,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12507,1250704,125,10,0.312254311371161,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12507,1250705,125,10,0.312254311371161,0,3,3,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12507,1250706,125,10,0.312254311371161,0,3,3,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12507,1250707,125,10,0.312254311371161,0,3,3,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12508,1250801,125,10,0.5963243542103956,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12508,1250802,125,10,0.5963243542103956,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12508,1250803,125,10,0.5963243542103956,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12508,1250804,125,10,0.5963243542103956,0,3,3,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12508,1250805,125,10,0.5963243542103956,0,3,3,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12508,1250806,125,10,0.5963243542103956,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12508,1250807,125,10,0.5963243542103956,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
12509,1250901,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12509,1250902,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12509,1250903,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12509,1250904,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12510,1251001,125,10,0.5963243542103956,0,3,3,4,2,2,0.0,0.0,0,1.0,0,0.0,1.0,0,1.0,0,,0.0,0,1.0,0,0.0,1.0,0,1.0,0
12511,1251101,125,10,0.312254311371161,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12511,1251102,125,10,0.312254311371161,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12511,1251103,125,10,0.312254311371161,0,3,3,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12511,1251104,125,10,0.312254311371161,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12511,1251105,125,10,0.312254311371161,0,3,3,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12511,1251106,125,10,0.312254311371161,0,3,3,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12512,1251201,125,10,0.312254311371161,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12512,1251202,125,10,0.312254311371161,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12512,1251203,125,10,0.312254311371161,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12512,1251204,125,10,0.312254311371161,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12512,1251205,125,10,0.312254311371161,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12512,1251206,125,10,0.312254311371161,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12513,1251301,125,10,0.312254311371161,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12513,1251302,125,10,0.312254311371161,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12513,1251303,125,10,0.312254311371161,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12513,1251304,125,10,0.312254311371161,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12513,1251305,125,10,0.312254311371161,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12513,1251306,125,10,0.312254311371161,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12514,1251401,125,10,0.5963243542103956,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,1.0,1,1.0,0,,0.0,0,0.0,0,0.0,1.0,1,1.0,0
12514,1251402,125,10,0.5963243542103956,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,1.0,1,1.0,0,,0.0,0,0.0,0,0.0,1.0,1,1.0,0
12514,1251403,125,10,0.5963243542103956,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,1.0,1,1.0,0,,0.0,0,0.0,0,0.0,1.0,1,1.0,0
12514,1251404,125,10,0.5963243542103956,0,3,3,2,1,2,0.0,0.0,0,0.0,0,0.0,1.0,1,1.0,0,,0.0,0,0.0,0,0.0,1.0,1,1.0,0
12515,1251501,125,10,0.312254311371161,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,,0.0,0,0.0,0,0.0,1.0,0,0.0,0
12515,1251502,125,10,0.312254311371161,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,,0.0,0,0.0,0,0.0,1.0,0,0.0,0
12515,1251503,125,10,0.312254311371161,0,3,3,1,1,2,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,,0.0,0,0.0,0,0.0,1.0,0,0.0,0
12515,1251504,125,10,0.312254311371161,0,3,3,1,1,2,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,,0.0,0,0.0,0,0.0,1.0,0,0.0,0
12515,1251505,125,10,0.312254311371161,0,3,3,4,2,2,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,,0.0,0,0.0,0,0.0,1.0,0,0.0,0
12515,1251506,125,10,0.312254311371161,0,3,3,4,2,2,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,,0.0,0,0.0,0,0.0,1.0,0,0.0,0
12516,1251601,125,10,0.312254311371161,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,,0.0,0,0.0,0,0.0,1.0,0,0.0,0
12516,1251602,125,10,0.312254311371161,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,,0.0,0,0.0,0,0.0,1.0,0,0.0,0
12516,1251603,125,10,0.312254311371161,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,,0.0,0,0.0,0,0.0,1.0,0,0.0,0
12516,1251604,125,10,0.312254311371161,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,,0.0,0,0.0,0,0.0,1.0,0,0.0,0
12516,1251605,125,10,0.312254311371161,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,,0.0,0,0.0,0,0.0,1.0,0,0.0,0
12516,1251606,125,10,0.312254311371161,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,0.0,0,,0.0,0,0.0,0,0.0,1.0,0,0.0,0
12517,1251701,125,10,0.5963243542103956,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12517,1251702,125,10,0.5963243542103956,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12517,1251703,125,10,0.5963243542103956,0,3,3,2,1,2,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12517,1251704,125,10,0.5963243542103956,0,3,3,1,1,2,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12517,1251705,125,10,0.5963243542103956,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
12518,1251801,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12518,1251802,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12518,1251803,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12518,1251804,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12518,1251805,125,10,0.5963243542103956,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12519,1251901,125,10,0.312254311371161,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12519,1251902,125,10,0.312254311371161,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12519,1251903,125,10,0.312254311371161,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12519,1251904,125,10,0.312254311371161,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12519,1251905,125,10,0.312254311371161,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12519,1251906,125,10,0.312254311371161,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12520,1252001,125,10,0.312254311371161,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12520,1252002,125,10,0.312254311371161,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
12520,1252003,125,10,0.312254311371161,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
