hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20014,2001401,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1,0.0,,1.0,1.0,1.0,0,1.0,0,1.0,1
20014,2001402,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1,0.0,,1.0,1.0,1.0,0,1.0,0,1.0,1
20014,2001403,2,2,1,1.132812,1,5,5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1,0.0,,1.0,1.0,1.0,0,1.0,0,1.0,1
20014,2001404,2,2,1,1.132812,1,5,5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1,0.0,,1.0,1.0,1.0,0,1.0,0,1.0,1
20014,2001405,2,2,1,1.132812,1,5,5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1,0.0,,1.0,1.0,1.0,0,1.0,0,1.0,1
20014,2001406,2,2,1,1.132812,1,5,5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1,0.0,,1.0,1.0,1.0,0,1.0,0,1.0,1
20015,2001501,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,,1.0,0.0,1.0,0,1.0,0,1.0,0
20015,2001502,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,,1.0,0.0,1.0,0,1.0,0,1.0,0
20015,2001503,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,,1.0,0.0,1.0,0,1.0,0,1.0,0
20015,2001504,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,,1.0,0.0,1.0,0,1.0,0,1.0,0
20015,2001505,2,2,1,1.132812,1,5,5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,,1.0,0.0,1.0,0,1.0,0,1.0,0
20015,2001506,2,2,1,1.132812,1,5,5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,,1.0,0.0,1.0,0,1.0,0,1.0,0
20015,2001507,2,2,1,1.132812,1,5,5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,,1.0,0.0,1.0,0,1.0,0,1.0,0
20015,2001508,2,2,1,1.132812,1,5,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,,1.0,0.0,1.0,0,1.0,0,1.0,0
20015,2001509,2,2,1,1.132812,1,5,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,,1.0,0.0,1.0,0,1.0,0,1.0,0
20015,2001510,2,2,1,1.132812,1,5,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,,1.0,0.0,1.0,0,1.0,0,1.0,0
20016,2001601,2,2,1,1.132812,1,5,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
20016,2001602,2,2,1,1.132812,1,5,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
20016,2001603,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
20016,2001604,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
20016,2001605,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
20016,2001606,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
20016,2001607,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
20016,2001608,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
20016,2001609,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
20016,2001610,2,2,1,1.132812,1,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
20016,2001611,2,2,1,1.132812,1,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
20016,2001612,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
20016,2001613,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
20016,2001614,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
20016,2001615,2,2,1,1.132812,1,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
20019,2001901,2,2,1,1.132812,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
20019,2001902,2,2,1,1.132812,1,5,5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
20019,2001903,2,2,1,1.132812,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
20019,2001904,2,2,1,1.132812,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
20019,2001905,2,2,1,1.132812,1,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
20019,2001906,2,2,1,1.132812,1,5,5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
20020,2002001,2,2,1,1.132812,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1
20020,2002002,2,2,1,1.132812,1,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1
20021,2002101,2,2,1,1.132812,1,5,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
20021,2002102,2,2,1,1.132812,1,5,5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
20023,2002301,2,2,1,1.132812,1,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0
20023,2002302,2,2,1,1.132812,1,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0
20023,2002303,2,2,1,1.132812,1,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0
20025,2002501,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1
20025,2002502,2,2,1,1.132812,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1
20025,2002503,2,2,1,1.132812,1,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1
20025,2002504,2,2,1,1.132812,1,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,1
30001,3000101,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0
30001,3000102,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0
30001,3000103,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0
30001,3000104,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0
30001,3000105,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0
30001,3000106,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0
30001,3000107,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0
30001,3000108,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0
30001,3000109,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0
30002,3000201,3,10,1,0.734146,0,7,7,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30002,3000202,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30002,3000203,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30002,3000204,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30002,3000205,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30002,3000206,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30002,3000207,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30002,3000208,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30002,3000209,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30002,3000210,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30002,3000211,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30002,3000212,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30002,3000213,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30002,3000214,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30002,3000215,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30002,3000216,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0,0.0,1.0,1.0,1.0,0.0,1,1.0,0,1.0,0
30003,3000301,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0
30003,3000302,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0
30003,3000303,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0
30003,3000304,3,10,1,0.734146,0,7,7,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0
30003,3000305,3,10,1,0.734146,0,7,7,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0
30003,3000306,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0
30003,3000307,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0
30003,3000308,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0
30003,3000309,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0
30003,3000310,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0
30003,3000311,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0
30003,3000312,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0
30003,3000313,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0
30006,3000601,3,10,1,0.734146,0,7,7,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0
30006,3000602,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0
30006,3000603,3,10,1,0.734146,0,7,7,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0
30006,3000604,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0
30006,3000605,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0
30006,3000606,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0
30006,3000607,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0
30006,3000608,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0
30006,3000609,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0
30006,3000610,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0
30006,3000611,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0
30006,3000612,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0
30006,3000613,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0
30006,3000614,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0,0.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0
30008,3000801,3,10,1,0.734146,0,7,7,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
30008,3000802,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
30008,3000803,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
30008,3000804,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
30008,3000805,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
30008,3000806,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
30008,3000807,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
30008,3000808,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
30008,3000809,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
30008,3000810,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
30008,3000811,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
30008,3000812,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
30008,3000813,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
30008,3000814,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0
30009,3000901,3,10,1,0.734146,0,7,7,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000902,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000903,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000904,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000905,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000906,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000907,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000908,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000909,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000910,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000911,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000912,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000913,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000914,3,10,1,0.734146,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000915,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000916,3,10,1,0.734146,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000917,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30009,3000918,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,0
30016,3001601,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
30016,3001602,3,10,1,0.734146,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
