hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
21712,21701203,217,14,0.2109961532370128,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21712,21701204,217,14,0.2109961532370128,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21714,21701401,217,14,0.2109961532370128,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21714,21701402,217,14,0.2109961532370128,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21714,21701403,217,14,0.2109961532370128,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21714,21701404,217,14,0.2109961532370128,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21715,21701501,217,14,1.0086297906367354,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,1.0,1,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,1,0.0,0
21716,21701601,217,14,1.0086297906367354,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0.0,0
21717,21701701,217,14,1.0086297906367354,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21717,21701702,217,14,1.0086297906367354,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21718,21701801,217,14,0.2109961532370128,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21718,21701802,217,14,0.2109961532370128,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21801,21800101,218,39,0.8686546969463994,0,2,2,3.0,2.0,2,,0.0,0.0,0.0,0,0,0.0,0,1.0,0,,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21801,21800102,218,39,0.8686546969463994,0,2,2,3.0,2.0,2,,0.0,0.0,0.0,0,0,0.0,0,1.0,0,,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21801,21800103,218,39,0.8686546969463994,0,2,2,4.0,2.0,2,,0.0,0.0,0.0,0,0,0.0,0,1.0,0,,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21801,21800104,218,39,0.8686546969463994,0,2,2,4.0,2.0,2,,0.0,0.0,0.0,0,0,0.0,0,1.0,0,,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21801,21800105,218,39,0.8686546969463994,0,2,2,3.0,2.0,2,,0.0,0.0,0.0,0,0,0.0,0,1.0,0,,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21801,21800106,218,39,0.8686546969463994,0,2,2,3.0,2.0,2,,0.0,0.0,0.0,0,0,0.0,0,1.0,0,,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21801,21800107,218,39,0.8686546969463994,0,2,2,2.0,1.0,2,,0.0,0.0,0.0,0,0,0.0,0,1.0,0,,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21801,21800108,218,39,0.8686546969463994,0,2,2,2.0,1.0,2,,0.0,0.0,0.0,0,0,0.0,0,1.0,0,,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21802,21800201,218,39,0.3948430440665452,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21802,21800202,218,39,0.3948430440665452,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21802,21800203,218,39,0.3948430440665452,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21802,21800204,218,39,0.3948430440665452,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21802,21800205,218,39,0.3948430440665452,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21802,21800206,218,39,0.3948430440665452,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21802,21800207,218,39,0.3948430440665452,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21803,21800301,218,39,0.8686546969463994,0,2,2,4.0,2.0,1,,0.0,0.0,0.0,0,1,0.0,0,1.0,0,,0.0,0.0,0.0,0,1,0.0,0,1.0,0
21803,21800302,218,39,0.8686546969463994,0,2,2,4.0,2.0,1,,0.0,0.0,0.0,0,1,0.0,0,1.0,0,,0.0,0.0,0.0,0,1,0.0,0,1.0,0
21803,21800303,218,39,0.8686546969463994,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,1,0.0,0,1.0,0,,0.0,0.0,0.0,0,1,0.0,0,1.0,0
21803,21800304,218,39,0.8686546969463994,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,1,0.0,0,1.0,0,,0.0,0.0,0.0,0,1,0.0,0,1.0,0
21803,21800305,218,39,0.8686546969463994,0,2,2,1.0,1.0,1,,0.0,0.0,0.0,0,1,0.0,0,1.0,0,,0.0,0.0,0.0,0,1,0.0,0,1.0,0
21803,21800306,218,39,0.8686546969463994,0,2,2,4.0,2.0,1,,0.0,0.0,0.0,0,1,0.0,0,1.0,0,,0.0,0.0,0.0,0,1,0.0,0,1.0,0
21804,21800401,218,39,0.3948430440665452,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21804,21800402,218,39,0.3948430440665452,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21804,21800403,218,39,0.3948430440665452,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21804,21800404,218,39,0.3948430440665452,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21804,21800405,218,39,0.3948430440665452,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21804,21800406,218,39,0.3948430440665452,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21804,21800407,218,39,0.3948430440665452,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21805,21800501,218,39,0.8686546969463994,0,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21805,21800502,218,39,0.8686546969463994,0,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21806,21800601,218,39,0.8686546969463994,0,2,2,4.0,2.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0
21807,21800701,218,39,0.8686546969463994,0,2,2,4.0,2.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0
21807,21800702,218,39,0.8686546969463994,0,2,2,3.0,2.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0
21807,21800703,218,39,0.8686546969463994,0,2,2,3.0,2.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0
21808,21800801,218,39,0.8686546969463994,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0
21809,21800901,218,39,0.8686546969463994,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21809,21800902,218,39,0.8686546969463994,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21809,21800903,218,39,0.8686546969463994,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21809,21800904,218,39,0.8686546969463994,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21809,21800905,218,39,0.8686546969463994,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21809,21800906,218,39,0.8686546969463994,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21810,21801001,218,39,0.8686546969463994,0,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21811,21801101,218,39,0.8686546969463994,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21811,21801102,218,39,0.8686546969463994,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21812,21801201,218,39,0.8686546969463994,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1.0,0
21812,21801202,218,39,0.8686546969463994,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1.0,0
21812,21801203,218,39,0.8686546969463994,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1.0,0
21812,21801204,218,39,0.8686546969463994,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1.0,0
21812,21801205,218,39,0.8686546969463994,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1.0,0
21813,21801301,218,39,0.3948430440665452,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21813,21801302,218,39,0.3948430440665452,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21813,21801303,218,39,0.3948430440665452,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21813,21801304,218,39,0.3948430440665452,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21813,21801305,218,39,0.3948430440665452,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21814,21801401,218,39,0.8686546969463994,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21815,21801501,218,39,0.8686546969463994,0,2,2,4.0,2.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0
21816,21801601,218,39,0.8686546969463994,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
21817,21801701,218,39,0.8686546969463994,0,2,2,4.0,2.0,2,,0.0,,0.0,0,0,0.0,0,1.0,0,,0.0,,0.0,0,0,0.0,0,1.0,0
21817,21801702,218,39,0.8686546969463994,0,2,2,3.0,2.0,2,,0.0,,0.0,0,0,0.0,0,1.0,0,,0.0,,0.0,0,0,0.0,0,1.0,0
21817,21801703,218,39,0.8686546969463994,0,2,2,3.0,2.0,2,,0.0,,0.0,0,0,0.0,0,1.0,0,,0.0,,0.0,0,0,0.0,0,1.0,0
21817,21801704,218,39,0.8686546969463994,0,2,2,3.0,2.0,2,,0.0,,0.0,0,0,0.0,0,1.0,0,,0.0,,0.0,0,0,0.0,0,1.0,0
21817,21801705,218,39,0.8686546969463994,0,2,2,2.0,1.0,2,,0.0,,0.0,0,0,0.0,0,1.0,0,,0.0,,0.0,0,0,0.0,0,1.0,0
21818,21801801,218,39,0.8686546969463994,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0
21818,21801802,218,39,0.8686546969463994,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0
21901,21900101,219,15,1.0035661005134369,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21901,21900102,219,15,1.0035661005134369,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21901,21900103,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21902,21900201,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21902,21900202,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21902,21900203,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21903,21900301,219,15,0.26811413445999055,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21903,21900302,219,15,0.26811413445999055,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21903,21900303,219,15,0.26811413445999055,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21903,21900304,219,15,0.26811413445999055,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21905,21900501,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21905,21900502,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21905,21900503,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21905,21900504,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21905,21900505,219,15,1.0035661005134369,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21905,21900506,219,15,1.0035661005134369,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21906,21900601,219,15,1.0035661005134369,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21906,21900602,219,15,1.0035661005134369,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21907,21900701,219,15,0.26811413445999055,1,2,2,3.0,2.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
21907,21900702,219,15,0.26811413445999055,1,2,2,3.0,2.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
21907,21900703,219,15,0.26811413445999055,1,2,2,1.0,1.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
21908,21900801,219,15,1.0035661005134369,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21908,21900802,219,15,1.0035661005134369,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21909,21900901,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21909,21900902,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21909,21900903,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21909,21900904,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21910,21901001,219,15,1.0035661005134369,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21912,21901201,219,15,1.0035661005134369,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21913,21901301,219,15,1.0035661005134369,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21913,21901302,219,15,1.0035661005134369,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21913,21901303,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21914,21901401,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21914,21901402,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21914,21901403,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21914,21901404,219,15,1.0035661005134369,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21914,21901405,219,15,1.0035661005134369,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21915,21901501,219,15,1.0035661005134369,1,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21916,21901601,219,15,1.0035661005134369,1,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21917,21901701,219,15,1.0035661005134369,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21918,21901801,219,15,1.0035661005134369,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
21918,21901802,219,15,1.0035661005134369,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22001,22000101,220,14,0.20232507844645062,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22001,22000102,220,14,0.20232507844645062,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22001,22000103,220,14,0.20232507844645062,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22001,22000104,220,14,0.20232507844645062,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22001,22000105,220,14,0.20232507844645062,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22002,22000201,220,14,1.3411552284630928,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22002,22000202,220,14,1.3411552284630928,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22003,22000301,220,14,0.20232507844645062,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22003,22000302,220,14,0.20232507844645062,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22003,22000303,220,14,0.20232507844645062,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22004,22000401,220,14,0.20232507844645062,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22004,22000402,220,14,0.20232507844645062,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22004,22000403,220,14,0.20232507844645062,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22004,22000404,220,14,0.20232507844645062,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
22005,22000501,220,14,0.20232507844645062,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0
22005,22000502,220,14,0.20232507844645062,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0
22005,22000503,220,14,0.20232507844645062,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,1,0.0,0,0.0,0
22006,22000601,220,14,0.20232507844645062,1,2,2,3.0,2.0,1,0.0,,0.0,0.0,0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0,0,0.0,0,1.0,0
22006,22000602,220,14,0.20232507844645062,1,2,2,3.0,2.0,1,0.0,,0.0,0.0,0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0,0,0.0,0,1.0,0
22006,22000603,220,14,0.20232507844645062,1,2,2,2.0,1.0,1,0.0,,0.0,0.0,0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0,0,0.0,0,1.0,0
22006,22000604,220,14,0.20232507844645062,1,2,2,1.0,1.0,1,0.0,,0.0,0.0,0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0,0,0.0,0,1.0,0
22006,22000605,220,14,0.20232507844645062,1,2,2,1.0,1.0,1,0.0,,0.0,0.0,0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0,0,0.0,0,1.0,0
