hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
366002,366000209,366,52,0.56645644,0,6,6,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366002,366000210,366,52,0.56645644,0,6,6,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366003,366000301,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
366003,366000302,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
366003,366000303,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
366003,366000304,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
366004,366000401,366,52,0.56645644,0,6,6,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
366004,366000402,366,52,0.56645644,0,6,6,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
366004,366000403,366,52,0.56645644,0,6,6,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
366004,366000404,366,52,0.56645644,0,6,6,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
366004,366000405,366,52,0.56645644,0,6,6,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
366004,366000406,366,52,0.56645644,0,6,6,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
366004,366000407,366,52,0.56645644,0,6,6,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
366004,366000408,366,52,0.56645644,0,6,6,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
366005,366000501,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366005,366000502,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366005,366000503,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366005,366000504,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366005,366000505,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366005,366000506,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366005,366000507,366,52,0.56645644,0,6,6,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366005,366000508,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366005,366000509,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366005,366000510,366,52,0.56645644,0,6,6,4.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366005,366000511,366,52,0.56645644,0,6,6,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366006,366000601,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
366006,366000602,366,52,0.56645644,0,6,6,2.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
366007,366000701,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366007,366000702,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366007,366000703,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366007,366000704,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366007,366000705,366,52,0.56645644,0,6,6,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366007,366000706,366,52,0.56645644,0,6,6,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366009,366000901,366,52,0.56645644,0,6,6,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366009,366000902,366,52,0.56645644,0,6,6,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366009,366000903,366,52,0.56645644,0,6,6,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366009,366000904,366,52,0.56645644,0,6,6,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366009,366000905,366,52,0.56645644,0,6,6,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366009,366000906,366,52,0.56645644,0,6,6,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366009,366000907,366,52,0.56645644,0,6,6,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366009,366000908,366,52,0.56645644,0,6,6,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366009,366000909,366,52,0.56645644,0,6,6,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366009,366000910,366,52,0.56645644,0,6,6,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366009,366000911,366,52,0.56645644,0,6,6,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366009,366000912,366,52,0.56645644,0,6,6,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366010,366001001,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366010,366001002,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366010,366001003,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366010,366001004,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366010,366001005,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366010,366001006,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366010,366001007,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366011,366001101,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366011,366001102,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366011,366001103,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366011,366001104,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366011,366001105,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366011,366001106,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366011,366001107,366,52,0.56645644,0,6,6,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366012,366001201,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366012,366001202,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366012,366001203,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366012,366001204,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366012,366001205,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366012,366001206,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366012,366001207,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
366013,366001301,366,52,0.56645644,0,6,6,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
366013,366001302,366,52,0.56645644,0,6,6,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
366013,366001303,366,52,0.56645644,0,6,6,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
366013,366001304,366,52,0.56645644,0,6,6,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
366013,366001305,366,52,0.56645644,0,6,6,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
366013,366001306,366,52,0.56645644,0,6,6,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
366013,366001307,366,52,0.56645644,0,6,6,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
366013,366001308,366,52,0.56645644,0,6,6,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
366014,366001401,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
366014,366001402,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
366014,366001403,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
366014,366001404,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
366014,366001405,366,52,0.56645644,0,6,6,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
366014,366001406,366,52,0.56645644,0,6,6,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
366014,366001407,366,52,0.56645644,0,6,6,4.0,2.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0
366015,366001501,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366015,366001502,366,52,0.56645644,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366015,366001503,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366015,366001504,366,52,0.56645644,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366015,366001505,366,52,0.56645644,0,6,6,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366015,366001506,366,52,0.56645644,0,6,6,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
366015,366001507,366,52,0.56645644,0,6,6,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0
367001,367000101,367,52,0.7319892,0,6,6,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
367001,367000102,367,52,0.7319892,0,6,6,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
367001,367000103,367,52,0.7319892,0,6,6,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
367001,367000104,367,52,0.7319892,0,6,6,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
367001,367000105,367,52,0.7319892,0,6,6,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
367001,367000106,367,52,0.7319892,0,6,6,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
367002,367000201,367,52,0.7319892,0,6,6,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
367002,367000202,367,52,0.7319892,0,6,6,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
367002,367000203,367,52,0.7319892,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
367002,367000204,367,52,0.7319892,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
367002,367000205,367,52,0.7319892,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
367002,367000206,367,52,0.7319892,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
367002,367000207,367,52,0.7319892,0,6,6,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
367002,367000208,367,52,0.7319892,0,6,6,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
367003,367000301,367,52,0.7319892,0,6,6,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1
367003,367000302,367,52,0.7319892,0,6,6,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1
367003,367000303,367,52,0.7319892,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1
367003,367000304,367,52,0.7319892,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1
367003,367000305,367,52,0.7319892,0,6,6,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1
367003,367000306,367,52,0.7319892,0,6,6,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1
367003,367000307,367,52,0.7319892,0,6,6,4.0,2.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1
367004,367000401,367,52,0.7319892,0,6,6,3.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
367004,367000402,367,52,0.7319892,0,6,6,3.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
367004,367000403,367,52,0.7319892,0,6,6,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
367004,367000404,367,52,0.7319892,0,6,6,2.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
367004,367000405,367,52,0.7319892,0,6,6,2.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
367004,367000406,367,52,0.7319892,0,6,6,3.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
367004,367000407,367,52,0.7319892,0,6,6,3.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
367004,367000408,367,52,0.7319892,0,6,6,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
367004,367000409,367,52,0.7319892,0,6,6,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
367004,367000410,367,52,0.7319892,0,6,6,2.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
367004,367000411,367,52,0.7319892,0,6,6,2.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
367005,367000501,367,52,0.7319892,0,6,6,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0
367005,367000502,367,52,0.7319892,0,6,6,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0
367005,367000503,367,52,0.7319892,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0
367005,367000504,367,52,0.7319892,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0
367005,367000505,367,52,0.7319892,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0
367005,367000506,367,52,0.7319892,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,0
367006,367000601,367,52,0.7319892,0,6,6,3.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
367006,367000602,367,52,0.7319892,0,6,6,3.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
367006,367000603,367,52,0.7319892,0,6,6,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
367006,367000604,367,52,0.7319892,0,6,6,2.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
367006,367000605,367,52,0.7319892,0,6,6,2.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,0
