hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
65009,65000908,65,3,0.855184,0,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65009,65000909,65,3,0.855184,0,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65009,65000910,65,3,0.855184,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65009,65000911,65,3,0.855184,0,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65010,65001001,65,3,0.855184,0,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65010,65001002,65,3,0.855184,0,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65010,65001003,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65010,65001004,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65010,65001005,65,3,0.855184,0,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65010,65001006,65,3,0.855184,0,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65011,65001101,65,3,0.855184,0,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65011,65001102,65,3,0.855184,0,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65011,65001103,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65011,65001104,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65011,65001105,65,3,0.855184,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65011,65001106,65,3,0.855184,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65011,65001107,65,3,0.855184,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65011,65001108,65,3,0.855184,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65011,65001109,65,3,0.855184,0,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65011,65001110,65,3,0.855184,0,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65012,65001201,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65012,65001202,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65012,65001203,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65012,65001204,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65012,65001205,65,3,0.855184,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65012,65001206,65,3,0.855184,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65013,65001301,65,3,0.855184,0,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65013,65001302,65,3,0.855184,0,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65013,65001303,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65013,65001304,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65013,65001305,65,3,0.855184,0,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65013,65001306,65,3,0.855184,0,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65013,65001307,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65014,65001401,65,3,0.855184,0,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65014,65001402,65,3,0.855184,0,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65014,65001403,65,3,0.855184,0,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65014,65001404,65,3,0.855184,0,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65014,65001405,65,3,0.855184,0,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65014,65001406,65,3,0.855184,0,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65015,65001501,65,3,0.855184,0,1,1,4,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001502,65,3,0.855184,0,1,1,4,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001503,65,3,0.855184,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001504,65,3,0.855184,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001505,65,3,0.855184,0,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001506,65,3,0.855184,0,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001507,65,3,0.855184,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001508,65,3,0.855184,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001509,65,3,0.855184,0,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001510,65,3,0.855184,0,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001511,65,3,0.855184,0,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001512,65,3,0.855184,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001513,65,3,0.855184,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001514,65,3,0.855184,0,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001515,65,3,0.855184,0,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001516,65,3,0.855184,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65015,65001517,65,3,0.855184,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65016,65001601,65,3,0.855184,0,1,1,4,2,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65016,65001602,65,3,0.855184,0,1,1,3,2,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65016,65001603,65,3,0.855184,0,1,1,3,2,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65016,65001604,65,3,0.855184,0,1,1,1,1,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65016,65001605,65,3,0.855184,0,1,1,1,1,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65016,65001606,65,3,0.855184,0,1,1,1,1,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65017,65001701,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65017,65001702,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65017,65001703,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65017,65001704,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65017,65001705,65,3,0.855184,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65018,65001801,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65018,65001802,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65018,65001803,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65018,65001804,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65018,65001805,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65018,65001806,65,3,0.855184,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65018,65001807,65,3,0.855184,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65019,65001901,65,3,0.855184,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65019,65001902,65,3,0.855184,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65019,65001903,65,3,0.855184,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65019,65001904,65,3,0.855184,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65019,65001905,65,3,0.855184,0,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65019,65001906,65,3,0.855184,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
65020,65002001,65,3,0.855184,0,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65020,65002002,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
65020,65002003,65,3,0.855184,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66001,66000101,66,3,0.879161,0,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66001,66000102,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66001,66000103,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66001,66000104,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66001,66000105,66,3,0.879161,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66002,66000201,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
66002,66000202,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
66002,66000203,66,3,0.879161,0,1,1,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
66002,66000204,66,3,0.879161,0,1,1,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
66002,66000205,66,3,0.879161,0,1,1,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
66002,66000206,66,3,0.879161,0,1,1,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
66003,66000301,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
66003,66000302,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
66003,66000303,66,3,0.879161,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
66003,66000304,66,3,0.879161,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
66004,66000401,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66004,66000402,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66004,66000403,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66004,66000404,66,3,0.879161,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66005,66000501,66,3,0.879161,0,1,1,3,2,1,1.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
66005,66000502,66,3,0.879161,0,1,1,3,2,1,1.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
66005,66000503,66,3,0.879161,0,1,1,3,2,1,1.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
66005,66000504,66,3,0.879161,0,1,1,3,2,1,1.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
66005,66000505,66,3,0.879161,0,1,1,3,2,1,1.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
66005,66000506,66,3,0.879161,0,1,1,2,1,1,1.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
66005,66000507,66,3,0.879161,0,1,1,2,1,1,1.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
66005,66000508,66,3,0.879161,0,1,1,2,1,1,1.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
66006,66000601,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66006,66000602,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66006,66000603,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66006,66000604,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66006,66000605,66,3,0.879161,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66006,66000606,66,3,0.879161,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66006,66000607,66,3,0.879161,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66007,66000701,66,3,0.879161,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
66007,66000702,66,3,0.879161,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
66007,66000703,66,3,0.879161,0,1,1,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
66007,66000704,66,3,0.879161,0,1,1,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
66007,66000705,66,3,0.879161,0,1,1,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
66007,66000706,66,3,0.879161,0,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
66008,66000801,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
66008,66000802,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
66008,66000803,66,3,0.879161,0,1,1,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
66008,66000804,66,3,0.879161,0,1,1,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
66008,66000805,66,3,0.879161,0,1,1,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
66008,66000806,66,3,0.879161,0,1,1,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
66009,66000901,66,3,0.879161,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
66009,66000902,66,3,0.879161,0,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
66009,66000903,66,3,0.879161,0,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
66009,66000904,66,3,0.879161,0,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
66010,66001001,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66010,66001002,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66010,66001003,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66010,66001004,66,3,0.879161,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66011,66001101,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66011,66001102,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66011,66001103,66,3,0.879161,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66011,66001104,66,3,0.879161,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66011,66001105,66,3,0.879161,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66011,66001106,66,3,0.879161,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66012,66001201,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66012,66001202,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66012,66001203,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66012,66001204,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66012,66001205,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66012,66001206,66,3,0.879161,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66013,66001301,66,3,0.879161,0,1,1,3,2,1,1.0,0.0,0,0,0,0,0,1,0,0,1.0,0.0,0,0,0,0,0,1,,0
66013,66001302,66,3,0.879161,0,1,1,3,2,1,1.0,0.0,0,0,0,0,0,1,0,0,1.0,0.0,0,0,0,0,0,1,,0
66013,66001303,66,3,0.879161,0,1,1,3,2,1,1.0,0.0,0,0,0,0,0,1,0,0,1.0,0.0,0,0,0,0,0,1,,0
66013,66001304,66,3,0.879161,0,1,1,3,2,1,1.0,0.0,0,0,0,0,0,1,0,0,1.0,0.0,0,0,0,0,0,1,,0
66013,66001305,66,3,0.879161,0,1,1,3,2,1,1.0,0.0,0,0,0,0,0,1,0,0,1.0,0.0,0,0,0,0,0,1,,0
66013,66001306,66,3,0.879161,0,1,1,2,1,1,1.0,0.0,0,0,0,0,0,1,0,0,1.0,0.0,0,0,0,0,0,1,,0
66013,66001307,66,3,0.879161,0,1,1,1,1,1,1.0,0.0,0,0,0,0,0,1,0,0,1.0,0.0,0,0,0,0,0,1,,0
66014,66001401,66,3,0.879161,0,1,1,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
66014,66001402,66,3,0.879161,0,1,1,3,2,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
66014,66001403,66,3,0.879161,0,1,1,1,1,1,0.0,1.0,0,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
66015,66001501,66,3,0.879161,0,1,1,4,2,2,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0,,0
66016,66001601,66,3,0.879161,0,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66016,66001602,66,3,0.879161,0,1,1,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66016,66001603,66,3,0.879161,0,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66017,66001701,66,3,0.879161,0,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66017,66001702,66,3,0.879161,0,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66017,66001703,66,3,0.879161,0,1,1,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66017,66001704,66,3,0.879161,0,1,1,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66017,66001705,66,3,0.879161,0,1,1,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66018,66001801,66,3,0.879161,0,1,1,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
66018,66001802,66,3,0.879161,0,1,1,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
66018,66001803,66,3,0.879161,0,1,1,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
66018,66001804,66,3,0.879161,0,1,1,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
66018,66001805,66,3,0.879161,0,1,1,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
66018,66001806,66,3,0.879161,0,1,1,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
66018,66001807,66,3,0.879161,0,1,1,1,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
66019,66001901,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66019,66001902,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66019,66001903,66,3,0.879161,0,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66019,66001904,66,3,0.879161,0,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66019,66001905,66,3,0.879161,0,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66020,66002001,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66020,66002002,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66020,66002003,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
66020,66002004,66,3,0.879161,0,1,1,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
