hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
170016,17001601,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170016,17001602,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170016,17001603,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170016,17001604,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170016,17001605,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170016,17001606,17,21,,1.145206,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170017,17001701,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170017,17001702,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170017,17001703,17,21,,1.145206,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170017,17001704,17,21,,1.145206,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170018,17001801,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170018,17001802,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170018,17001803,17,21,,1.145206,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170018,17001804,17,21,,1.145206,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170018,17001805,17,21,,1.145206,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170019,17001901,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170019,17001902,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170019,17001903,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170019,17001904,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170021,17002101,17,21,,1.145206,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170021,17002102,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170021,17002103,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170021,17002104,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170021,17002105,17,21,,1.145206,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170021,17002106,17,21,,1.145206,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170022,17002201,17,21,,1.145206,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170022,17002202,17,21,,1.145206,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170022,17002203,17,21,,1.145206,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170023,17002301,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170023,17002302,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170023,17002303,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170023,17002304,17,21,,1.145206,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170023,17002305,17,21,,1.145206,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170023,17002306,17,21,,1.145206,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170024,17002401,17,21,,1.145206,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170024,17002402,17,21,,1.145206,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170024,17002403,17,21,,1.145206,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170024,17002404,17,21,,1.145206,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170024,17002405,17,21,,1.145206,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170025,17002501,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170025,17002502,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170025,17002503,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170025,17002504,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170025,17002505,17,21,,1.145206,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170025,17002506,17,21,,1.145206,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170026,17002601,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170026,17002602,17,21,,1.145206,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170026,17002603,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170026,17002604,17,21,,1.145206,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170027,17002701,17,21,,1.145206,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170027,17002702,17,21,,1.145206,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170028,17002801,17,21,,1.145206,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
170028,17002802,17,21,,1.145206,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180001,18000101,18,21,,1.420055,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180001,18000102,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180001,18000103,18,21,,1.420055,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180002,18000201,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180002,18000202,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180002,18000203,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180002,18000204,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180002,18000205,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180002,18000206,18,21,,1.420055,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180004,18000401,18,21,,1.420055,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180004,18000402,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180004,18000403,18,21,,1.420055,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180004,18000404,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180004,18000405,18,21,,1.420055,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180005,18000501,18,21,,1.420055,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180005,18000502,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180005,18000503,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180005,18000504,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180005,18000505,18,21,,1.420055,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180005,18000506,18,21,,1.420055,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180006,18000601,18,21,,1.420055,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180006,18000602,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180006,18000603,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180007,18000701,18,21,,1.420055,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180008,18000801,18,21,,1.420055,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180008,18000802,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180008,18000803,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180009,18000901,18,21,,1.420055,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180009,18000902,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180010,18001001,18,21,,1.420055,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180010,18001002,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180011,18001101,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180012,18001201,18,21,,1.420055,1,,,4,2,1,0.0,1.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180012,18001202,18,21,,1.420055,1,,,4,2,1,0.0,1.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180012,18001203,18,21,,1.420055,1,,,3,2,1,0.0,1.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180012,18001204,18,21,,1.420055,1,,,3,2,1,0.0,1.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180012,18001205,18,21,,1.420055,1,,,3,2,1,0.0,1.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180012,18001206,18,21,,1.420055,1,,,1,1,1,0.0,1.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180013,18001301,18,21,,1.420055,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180013,18001302,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180014,18001401,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0
180014,18001402,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0
180014,18001403,18,21,,1.420055,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0
180016,18001601,18,21,,1.420055,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180016,18001602,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180016,18001603,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180016,18001604,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180016,18001605,18,21,,1.420055,1,,,2,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180016,18001606,18,21,,1.420055,1,,,2,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180018,18001801,18,21,,1.420055,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180018,18001802,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180018,18001803,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180018,18001804,18,21,,1.420055,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180019,18001901,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180019,18001902,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180019,18001903,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180020,18002001,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180020,18002002,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180020,18002003,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180020,18002004,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180020,18002005,18,21,,1.420055,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180020,18002006,18,21,,1.420055,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180021,18002101,18,21,,1.420055,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180021,18002102,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180021,18002103,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180021,18002104,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180021,18002105,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180022,18002201,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180022,18002202,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180022,18002203,18,21,,1.420055,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180022,18002204,18,21,,1.420055,1,,,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180022,18002205,18,21,,1.420055,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180023,18002301,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180023,18002302,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180023,18002303,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180024,18002401,18,21,,1.420055,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180024,18002402,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180025,18002501,18,21,,1.420055,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180025,18002502,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180025,18002503,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180025,18002504,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180025,18002505,18,21,,1.420055,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180025,18002506,18,21,,1.420055,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180026,18002601,18,21,,1.420055,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180026,18002602,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180026,18002603,18,21,,1.420055,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180026,18002604,18,21,,1.420055,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180026,18002605,18,21,,1.420055,1,,,1,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180027,18002701,18,21,,1.420055,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180027,18002702,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180027,18002703,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180027,18002704,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180027,18002705,18,21,,1.420055,1,,,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180028,18002801,18,21,,1.420055,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180028,18002802,18,21,,1.420055,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180028,18002803,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
180028,18002804,18,21,,1.420055,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190001,19000101,19,21,,2.12681,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190002,19000201,19,21,,2.12681,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190003,19000301,19,21,,2.12681,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190003,19000302,19,21,,2.12681,1,,,2,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190004,19000401,19,21,,2.12681,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190004,19000402,19,21,,2.12681,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190004,19000403,19,21,,2.12681,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190004,19000404,19,21,,2.12681,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190005,19000501,19,21,,2.12681,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190005,19000502,19,21,,2.12681,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190005,19000503,19,21,,2.12681,1,,,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190006,19000601,19,21,,2.12681,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190006,19000602,19,21,,2.12681,1,,,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190006,19000603,19,21,,2.12681,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190007,19000701,19,21,,2.12681,1,,,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
190009,19000901,19,21,,2.12681,1,,,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0
