hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1870002,187000203,187,302,1,1.858926,0,2,1,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1870002,187000204,187,302,1,1.858926,0,2,1,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1870005,187000501,187,302,1,1.858926,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1870008,187000801,187,302,1,1.858926,0,2,1,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,1
1870008,187000802,187,302,1,1.858926,0,2,1,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,1
1870008,187000803,187,302,1,1.858926,0,2,1,2.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,1
1870008,187000804,187,302,1,1.858926,0,2,1,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,1
1870008,187000805,187,302,1,1.858926,0,2,1,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,1
1870008,187000806,187,302,1,1.858926,0,2,1,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,1
1870017,187001701,187,302,1,1.858926,0,2,1,3.0,2.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,0,1.0,0.0,0,1.0,1,1,1.0,1,1.0,0
1870017,187001702,187,302,1,1.858926,0,2,1,3.0,2.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,0,1.0,0.0,0,1.0,1,1,1.0,1,1.0,0
1870017,187001703,187,302,1,1.858926,0,2,1,1.0,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,0,1.0,0.0,0,1.0,1,1,1.0,1,1.0,0
1870017,187001704,187,302,1,1.858926,0,2,1,1.0,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,0,1.0,0.0,0,1.0,1,1,1.0,1,1.0,0
1870026,187002601,187,302,1,1.858926,0,2,1,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0
1870026,187002602,187,302,1,1.858926,0,2,1,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0
1870026,187002603,187,302,1,1.858926,0,2,1,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0
1870026,187002604,187,302,1,1.858926,0,2,1,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0,0.0,1.0,0,1.0,1,1,1.0,1,1.0,0
1870035,187003501,187,302,1,1.858926,0,2,1,3.0,2.0,2,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
1870044,187004401,187,302,1,1.858926,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
1870044,187004402,187,302,1,1.858926,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
1890002,189000201,189,302,1,1.018586,0,2,1,3.0,2.0,1,1.0,0.0,0,0.0,1,1,1.0,1,1.0,0,1.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1890002,189000202,189,302,1,1.018586,0,2,1,3.0,2.0,1,1.0,0.0,0,0.0,1,1,1.0,1,1.0,0,1.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1890002,189000203,189,302,1,1.018586,0,2,1,1.0,1.0,1,1.0,0.0,0,0.0,1,1,1.0,1,1.0,0,1.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1890005,189000501,189,302,1,1.018586,0,2,1,4.0,2.0,1,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0
1890005,189000502,189,302,1,1.018586,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0
1890005,189000503,189,302,1,1.018586,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0
1890005,189000504,189,302,1,1.018586,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0
1890005,189000505,189,302,1,1.018586,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0
1890005,189000506,189,302,1,1.018586,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0
1890005,189000507,189,302,1,1.018586,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0,0.0,0.0,0,0.0,1,1,0.0,0,1.0,0
1890008,189000801,189,302,1,1.018586,0,2,1,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
1890008,189000802,189,302,1,1.018586,0,2,1,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
1890008,189000803,189,302,1,1.018586,0,2,1,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
1890008,189000804,189,302,1,1.018586,0,2,1,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
1890017,189001701,189,302,1,1.018586,0,2,1,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1890017,189001702,189,302,1,1.018586,0,2,1,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1890017,189001703,189,302,1,1.018586,0,2,1,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1890017,189001704,189,302,1,1.018586,0,2,1,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1890026,189002601,189,302,1,1.018586,0,2,1,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
1890035,189003501,189,302,1,1.018586,0,2,1,4.0,2.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,1,0.0,0.0,0,1.0,1,0,1.0,1,1.0,1
1890044,189004401,189,302,1,1.018586,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1890044,189004402,189,302,1,1.018586,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1890044,189004403,189,302,1,1.018586,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1890044,189004404,189,302,1,1.018586,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1890053,189005301,189,302,1,1.018586,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1890053,189005302,189,302,1,1.018586,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1890053,189005303,189,302,1,1.018586,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1890053,189005304,189,302,1,1.018586,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1890053,189005305,189,302,1,1.018586,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1890053,189005306,189,302,1,1.018586,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1890053,189005307,189,302,1,1.018586,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1890053,189005308,189,302,1,1.018586,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1910002,191000201,191,302,1,1.214634,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1910002,191000202,191,302,1,1.214634,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1910002,191000203,191,302,1,1.214634,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1910002,191000204,191,302,1,1.214634,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1910002,191000205,191,302,1,1.214634,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1910002,191000206,191,302,1,1.214634,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1910002,191000207,191,302,1,1.214634,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1910002,191000208,191,302,1,1.214634,0,2,1,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1910005,191000501,191,302,1,1.214634,0,2,1,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
1910009,191000901,191,302,1,1.214634,0,2,1,4.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
1910027,191002701,191,302,1,1.214634,0,2,1,3.0,2.0,2,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1
1910027,191002702,191,302,1,1.214634,0,2,1,1.0,1.0,2,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1
1910036,191003601,191,302,1,1.214634,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1910036,191003602,191,302,1,1.214634,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1910036,191003603,191,302,1,1.214634,0,2,1,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
1910045,191004501,191,302,1,1.214634,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0.0,1,1.0,0,0.0,0.0,0,0.0,1,1,0.0,1,1.0,0
1910045,191004502,191,302,1,1.214634,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0.0,1,1.0,0,0.0,0.0,0,0.0,1,1,0.0,1,1.0,0
1910045,191004503,191,302,1,1.214634,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0.0,1,1.0,0,0.0,0.0,0,0.0,1,1,0.0,1,1.0,0
1910054,191005401,191,302,1,1.214634,0,2,1,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1910054,191005402,191,302,1,1.214634,0,2,1,4.0,2.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1910054,191005403,191,302,1,1.214634,0,2,1,2.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1910054,191005404,191,302,1,1.214634,0,2,1,2.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1910054,191005405,191,302,1,1.214634,0,2,1,2.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1910054,191005406,191,302,1,1.214634,0,2,1,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1910054,191005407,191,302,1,1.214634,0,2,1,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1930002,193000201,193,302,1,1.180069,0,2,1,4.0,2.0,2,0.0,0.0,0,1.0,1,1,0.0,1,1.0,0,0.0,0.0,0,1.0,1,1,0.0,1,1.0,0
1930002,193000202,193,302,1,1.180069,0,2,1,2.0,1.0,2,0.0,0.0,0,1.0,1,1,0.0,1,1.0,0,0.0,0.0,0,1.0,1,1,0.0,1,1.0,0
1930005,193000501,193,302,1,1.180069,0,2,1,4.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
1930008,193000801,193,302,1,1.180069,0,2,1,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1.0,0,1.0,0,0.0,1.0,0,0.0,1,1,1.0,0,1.0,0
1930008,193000802,193,302,1,1.180069,0,2,1,2.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,0,1.0,0,0.0,1.0,0,0.0,1,1,1.0,0,1.0,0
1930008,193000803,193,302,1,1.180069,0,2,1,2.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,0,1.0,0,0.0,1.0,0,0.0,1,1,1.0,0,1.0,0
1930015,193001501,193,302,1,1.180069,0,2,1,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
1930015,193001502,193,302,1,1.180069,0,2,1,3.0,2.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
1930015,193001503,193,302,1,1.180069,0,2,1,2.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
1930015,193001504,193,302,1,1.180069,0,2,1,2.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
1930015,193001505,193,302,1,1.180069,0,2,1,1.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
1930015,193001506,193,302,1,1.180069,0,2,1,1.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
1930015,193001507,193,302,1,1.180069,0,2,1,1.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
1930015,193001508,193,302,1,1.180069,0,2,1,1.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
1930015,193001509,193,302,1,1.180069,0,2,1,1.0,1.0,1,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0,0.0,1.0,1,0.0,1,1,1.0,1,1.0,0
1930024,193002401,193,302,1,1.180069,0,2,1,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
1930024,193002402,193,302,1,1.180069,0,2,1,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
1930024,193002403,193,302,1,1.180069,0,2,1,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
1930034,193003401,193,302,1,1.180069,0,2,1,3.0,2.0,2,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1930034,193003402,193,302,1,1.180069,0,2,1,3.0,2.0,2,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1930034,193003403,193,302,1,1.180069,0,2,1,2.0,1.0,2,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1930034,193003404,193,302,1,1.180069,0,2,1,2.0,1.0,2,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1930034,193003405,193,302,1,1.180069,0,2,1,2.0,1.0,2,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1930034,193003406,193,302,1,1.180069,0,2,1,1.0,1.0,2,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1930034,193003407,193,302,1,1.180069,0,2,1,1.0,1.0,2,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1930034,193003408,193,302,1,1.180069,0,2,1,1.0,1.0,2,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1930034,193003409,193,302,1,1.180069,0,2,1,1.0,1.0,2,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
1930044,193004401,193,302,1,1.180069,0,2,1,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
1930053,193005301,193,302,1,1.180069,0,2,1,3.0,2.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
1930053,193005302,193,302,1,1.180069,0,2,1,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
1930053,193005303,193,302,1,1.180069,0,2,1,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
1950004,195000401,195,301,1,0.129379,1,2,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0
1950004,195000402,195,301,1,0.129379,1,2,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0
1950012,195001201,195,301,1,0.129379,1,2,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
1950012,195001202,195,301,1,0.129379,1,2,1,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
1950012,195001203,195,301,1,0.129379,1,2,1,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
1950012,195001204,195,301,1,0.129379,1,2,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
1950012,195001205,195,301,1,0.129379,1,2,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
1950019,195001901,195,301,1,0.129379,1,2,1,3.0,2.0,1,0.0,0.0,0,1.0,0,1,1.0,0,0.0,0,0.0,0.0,0,1.0,0,1,1.0,0,0.0,0
1950026,195002601,195,301,1,0.129379,1,2,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1950026,195002602,195,301,1,0.129379,1,2,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1950026,195002603,195,301,1,0.129379,1,2,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1950026,195002604,195,301,1,0.129379,1,2,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1950026,195002605,195,301,1,0.129379,1,2,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1950026,195002606,195,301,1,0.129379,1,2,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1950033,195003301,195,301,1,0.129379,1,2,1,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1.0,0,0.0,0,0.0,0.0,0,0.0,0,1,1.0,0,0.0,0
1950033,195003302,195,301,1,0.129379,1,2,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1.0,0,0.0,0,0.0,0.0,0,0.0,0,1,1.0,0,0.0,0
1950033,195003303,195,301,1,0.129379,1,2,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1.0,0,0.0,0,0.0,0.0,0,0.0,0,1,1.0,0,0.0,0
1950040,195004001,195,301,1,0.129379,1,2,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
1950040,195004002,195,301,1,0.129379,1,2,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
1950040,195004003,195,301,1,0.129379,1,2,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
1950040,195004004,195,301,1,0.129379,1,2,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
1950040,195004005,195,301,1,0.129379,1,2,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
1950040,195004006,195,301,1,0.129379,1,2,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
1950040,195004007,195,301,1,0.129379,1,2,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
1950040,195004008,195,301,1,0.129379,1,2,1,2.0,1.0,1,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
1950048,195004801,195,301,1,0.129379,1,2,1,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1.0,0,1.0,0,0.0,1.0,0,0.0,1,0,1.0,0,1.0,0
1950048,195004802,195,301,1,0.129379,1,2,1,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1.0,0,1.0,0,0.0,1.0,0,0.0,1,0,1.0,0,1.0,0
1950048,195004803,195,301,1,0.129379,1,2,1,2.0,1.0,1,0.0,1.0,0,0.0,1,0,1.0,0,1.0,0,0.0,1.0,0,0.0,1,0,1.0,0,1.0,0
1950055,195005501,195,301,1,0.129379,1,2,1,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0
1950055,195005502,195,301,1,0.129379,1,2,1,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0
1950055,195005503,195,301,1,0.129379,1,2,1,2.0,1.0,2,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0
1950055,195005504,195,301,1,0.129379,1,2,1,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1,0,1.0,0,1.0,0
1960002,196000201,196,301,1,0.448502,1,2,1,4.0,2.0,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
1960002,196000202,196,301,1,0.448502,1,2,1,4.0,2.0,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
1960002,196000203,196,301,1,0.448502,1,2,1,3.0,2.0,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
1960002,196000204,196,301,1,0.448502,1,2,1,2.0,1.0,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
1960002,196000205,196,301,1,0.448502,1,2,1,2.0,1.0,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
1960009,196000901,196,301,1,0.448502,1,2,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
