hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
720078,72007801,72,11,1,7.040204,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
720093,72009301,72,11,1,7.040204,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
720093,72009302,72,11,1,7.040204,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
720136,72013601,72,11,1,7.040204,1,11,3,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
720136,72013602,72,11,1,7.040204,1,11,3,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
720136,72013603,72,11,1,7.040204,1,11,3,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
720136,72013604,72,11,1,7.040204,1,11,3,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
720136,72013605,72,11,1,7.040204,1,11,3,2,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
720136,72013606,72,11,1,7.040204,1,11,3,2,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
720136,72013607,72,11,1,7.040204,1,11,3,1,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
720192,72019201,72,11,1,7.040204,1,11,3,4,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
720192,72019202,72,11,1,7.040204,1,11,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
720192,72019203,72,11,1,7.040204,1,11,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
720192,72019204,72,11,1,7.040204,1,11,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
720192,72019205,72,11,1,7.040204,1,11,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
720192,72019206,72,11,1,7.040204,1,11,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
720192,72019207,72,11,1,7.040204,1,11,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
720192,72019208,72,11,1,7.040204,1,11,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
720192,72019209,72,11,1,7.040204,1,11,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
720237,72023701,72,11,1,7.040204,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
720275,72027501,72,11,1,7.040204,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
720275,72027502,72,11,1,7.040204,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
720275,72027503,72,11,1,7.040204,1,11,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
720275,72027504,72,11,1,7.040204,1,11,3,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
720281,72028101,72,11,1,7.040204,1,11,3,3,2,1.0,0.0,1.0,1,0.0,1,0,1,0,1,0,0.0,1.0,1,0.0,1,0,1,0,1,0
720281,72028102,72,11,1,7.040204,1,11,3,3,2,1.0,0.0,1.0,1,0.0,1,0,1,0,1,0,0.0,1.0,1,0.0,1,0,1,0,1,0
720281,72028103,72,11,1,7.040204,1,11,3,2,1,1.0,0.0,1.0,1,0.0,1,0,1,0,1,0,0.0,1.0,1,0.0,1,0,1,0,1,0
720281,72028104,72,11,1,7.040204,1,11,3,1,1,1.0,0.0,1.0,1,0.0,1,0,1,0,1,0,0.0,1.0,1,0.0,1,0,1,0,1,0
720281,72028105,72,11,1,7.040204,1,11,3,1,1,1.0,0.0,1.0,1,0.0,1,0,1,0,1,0,0.0,1.0,1,0.0,1,0,1,0,1,0
720318,72031801,72,11,1,7.040204,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
720344,72034401,72,11,1,7.040204,1,11,3,3,2,2.0,1.0,0.0,1,1.0,0,1,1,0,0,0,1.0,0.0,1,1.0,0,1,1,0,0,0
720344,72034402,72,11,1,7.040204,1,11,3,2,1,2.0,1.0,0.0,1,1.0,0,1,1,0,0,0,1.0,0.0,1,1.0,0,1,1,0,0,0
720344,72034403,72,11,1,7.040204,1,11,3,1,1,2.0,1.0,0.0,1,1.0,0,1,1,0,0,0,1.0,0.0,1,1.0,0,1,1,0,0,0
730008,73000801,73,8,1,0.421011,0,4,3,3,2,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
730008,73000802,73,8,1,0.421011,0,4,3,1,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
730008,73000803,73,8,1,0.421011,0,4,3,1,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
730032,73003201,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730032,73003202,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730032,73003203,73,8,1,0.421011,0,4,3,2,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730032,73003204,73,8,1,0.421011,0,4,3,2,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730032,73003205,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730032,73003206,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730032,73003207,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730032,73003208,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730032,73003209,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730032,73003210,73,8,1,0.421011,0,4,3,2,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730051,73005101,73,8,1,0.421011,0,4,3,3,2,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
730051,73005102,73,8,1,0.421011,0,4,3,3,2,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
730051,73005103,73,8,1,0.421011,0,4,3,1,1,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
730051,73005104,73,8,1,0.421011,0,4,3,1,1,1.0,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
730064,73006401,73,8,1,0.421011,0,4,3,4,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
730064,73006402,73,8,1,0.421011,0,4,3,3,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
730064,73006403,73,8,1,0.421011,0,4,3,3,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
730064,73006404,73,8,1,0.421011,0,4,3,1,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
730064,73006405,73,8,1,0.421011,0,4,3,1,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
730069,73006901,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730069,73006902,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730069,73006903,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730069,73006904,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730069,73006905,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730069,73006906,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730077,73007701,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
730096,73009601,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730096,73009602,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730096,73009603,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730096,73009604,73,8,1,0.421011,0,4,3,2,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730096,73009605,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730096,73009606,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730096,73009607,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
730122,73012201,73,8,1,0.421011,0,4,3,4,2,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730122,73012202,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730122,73012203,73,8,1,0.421011,0,4,3,2,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730122,73012204,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730122,73012205,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730122,73012206,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730122,73012207,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730122,73012208,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730122,73012209,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730122,73012210,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
730133,73013301,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
730133,73013302,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
730133,73013303,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
730133,73013304,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
730133,73013305,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
730133,73013306,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
730144,73014401,73,8,1,0.421011,0,4,3,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
730144,73014402,73,8,1,0.421011,0,4,3,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
730208,73020801,73,8,1,0.421011,0,4,3,4,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
730208,73020802,73,8,1,0.421011,0,4,3,4,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
730208,73020803,73,8,1,0.421011,0,4,3,2,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
730246,73024601,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
730246,73024602,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
730246,73024603,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
730280,73028001,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
730280,73028002,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
730280,73028003,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
730280,73028004,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
730280,73028005,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
730295,73029501,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
730295,73029502,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
730295,73029503,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
730295,73029504,73,8,1,0.421011,0,4,3,3,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
730295,73029505,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
730295,73029506,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
730295,73029507,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
730295,73029508,73,8,1,0.421011,0,4,3,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
740006,74000601,74,8,1,0.985599,0,4,3,4,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
740006,74000602,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
740006,74000603,74,8,1,0.985599,0,4,3,2,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
740006,74000604,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
740064,74006401,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
740064,74006402,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
740064,74006403,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
740064,74006404,74,8,1,0.985599,0,4,3,2,1,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
740064,74006405,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
740064,74006406,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
740064,74006407,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
740064,74006408,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
740064,74006409,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
740064,74006410,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
740079,74007901,74,8,1,0.985599,0,4,3,4,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
740086,74008601,74,8,1,0.985599,0,4,3,3,2,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
740086,74008602,74,8,1,0.985599,0,4,3,2,1,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
740086,74008603,74,8,1,0.985599,0,4,3,2,1,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
740086,74008604,74,8,1,0.985599,0,4,3,1,1,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
740086,74008605,74,8,1,0.985599,0,4,3,1,1,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
740086,74008606,74,8,1,0.985599,0,4,3,1,1,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
740109,74010901,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
740109,74010902,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
740109,74010903,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
740109,74010904,74,8,1,0.985599,0,4,3,2,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
740111,74011101,74,8,1,0.985599,0,4,3,4,2,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
740111,74011102,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
740111,74011103,74,8,1,0.985599,0,4,3,2,1,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
740111,74011104,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
740125,74012501,74,8,1,0.985599,0,4,3,3,2,2.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
740125,74012502,74,8,1,0.985599,0,4,3,3,2,2.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
740125,74012503,74,8,1,0.985599,0,4,3,3,2,2.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
740125,74012504,74,8,1,0.985599,0,4,3,2,1,2.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
740128,74012801,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
740128,74012802,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
740128,74012803,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
740128,74012804,74,8,1,0.985599,0,4,3,2,1,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
740128,74012805,74,8,1,0.985599,0,4,3,2,1,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
740128,74012806,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
740128,74012807,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
740128,74012808,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
740128,74012809,74,8,1,0.985599,0,4,3,2,1,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
740150,74015001,74,8,1,0.985599,0,4,3,4,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
740175,74017501,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
740175,74017502,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
740175,74017503,74,8,1,0.985599,0,4,3,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
740175,74017504,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
740247,74024701,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
740259,74025901,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
740259,74025902,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
740259,74025903,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
740259,74025904,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
740282,74028201,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
740282,74028202,74,8,1,0.985599,0,4,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
740282,74028203,74,8,1,0.985599,0,4,3,4,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
740282,74028204,74,8,1,0.985599,0,4,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
740282,74028205,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
740282,74028206,74,8,1,0.985599,0,4,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
