hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
190010,19001004,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,0.0,1,1.0,0,1,1,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,1
190010,19001005,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,0.0,1,1.0,0,1,1,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,1
190010,19001006,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1,1,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,1
190010,19001007,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1,1,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,1
190010,19001008,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1,1,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,1
190010,19001009,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,1,1.0,0,1,1,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,1
190016,19001601,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190016,19001602,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190016,19001603,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190016,19001604,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190016,19001605,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190016,19001606,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190016,19001607,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190021,19002101,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
190021,19002102,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
190021,19002103,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
190021,19002104,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
190021,19002105,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
190021,19002106,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
190027,19002701,19,2,,0.686033,0,11,11,4.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190027,19002702,19,2,,0.686033,0,11,11,4.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190027,19002703,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190033,19003301,19,2,,0.686033,0,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
190033,19003302,19,2,,0.686033,0,11,11,1.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
190033,19003303,19,2,,0.686033,0,11,11,2.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
190033,19003304,19,2,,0.686033,0,11,11,2.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
190038,19003801,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
190038,19003802,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
190038,19003803,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
190038,19003804,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
190038,19003805,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
190038,19003806,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
190038,19003807,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
190038,19003808,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
190044,19004401,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190044,19004402,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190044,19004403,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190049,19004901,19,2,,0.686033,0,11,11,3.0,2.0,1.0,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
190049,19004902,19,2,,0.686033,0,11,11,3.0,2.0,1.0,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
190055,19005501,19,2,,0.686033,0,11,11,4.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190061,19006101,19,2,,0.686033,0,11,11,4.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190061,19006102,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190061,19006103,19,2,,0.686033,0,11,11,4.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190061,19006104,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190066,19006601,19,2,,0.686033,0,11,11,4.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190066,19006602,19,2,,0.686033,0,11,11,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190072,19007201,19,2,,0.686033,0,11,11,3.0,2.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
190072,19007202,19,2,,0.686033,0,11,11,3.0,2.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
190072,19007203,19,2,,0.686033,0,11,11,1.0,1.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
190072,19007204,19,2,,0.686033,0,11,11,1.0,1.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
190078,19007801,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190078,19007802,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190078,19007803,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190078,19007804,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190078,19007805,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190078,19007806,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190078,19007807,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190083,19008301,19,2,,0.686033,0,11,11,4.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190083,19008302,19,2,,0.686033,0,11,11,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190089,19008901,19,2,,0.686033,0,11,11,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
190089,19008902,19,2,,0.686033,0,11,11,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
190095,19009501,19,2,,0.686033,0,11,11,4.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
190095,19009502,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
190095,19009503,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
190095,19009504,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
190095,19009505,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
190095,19009506,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
190100,19010001,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190100,19010002,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190100,19010003,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190100,19010004,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190106,19010601,19,2,,0.686033,0,11,11,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
190106,19010602,19,2,,0.686033,0,11,11,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
190106,19010603,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
190106,19010604,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
190111,19011101,19,2,,0.686033,0,11,11,3.0,2.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
190111,19011102,19,2,,0.686033,0,11,11,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
190111,19011103,19,2,,0.686033,0,11,11,3.0,2.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
190111,19011104,19,2,,0.686033,0,11,11,2.0,1.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
190117,19011701,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190117,19011702,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190117,19011703,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190123,19012301,19,2,,0.686033,0,11,11,4.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190123,19012302,19,2,,0.686033,0,11,11,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190128,19012801,19,2,,0.686033,0,11,11,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190128,19012802,19,2,,0.686033,0,11,11,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
190134,19013401,19,2,,0.686033,0,11,11,3.0,2.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
190134,19013402,19,2,,0.686033,0,11,11,3.0,2.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
190134,19013403,19,2,,0.686033,0,11,11,2.0,1.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
190134,19013404,19,2,,0.686033,0,11,11,2.0,1.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
190134,19013405,19,2,,0.686033,0,11,11,1.0,1.0,2.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
190140,19014001,19,2,,0.686033,0,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
190140,19014002,19,2,,0.686033,0,11,11,4.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
190140,19014003,19,2,,0.686033,0,11,11,1.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
190140,19014004,19,2,,0.686033,0,11,11,1.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
190145,19014501,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190145,19014502,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190145,19014503,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190145,19014504,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190145,19014505,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
190157,19015701,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
190157,19015702,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
190157,19015703,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
190157,19015704,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
190157,19015705,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
190157,19015706,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
190157,19015707,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
190157,19015708,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
190162,19016201,19,2,,0.686033,0,11,11,3.0,2.0,1.0,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
190162,19016202,19,2,,0.686033,0,11,11,3.0,2.0,1.0,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
190162,19016203,19,2,,0.686033,0,11,11,2.0,1.0,1.0,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
190162,19016204,19,2,,0.686033,0,11,11,1.0,1.0,1.0,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
190162,19016205,19,2,,0.686033,0,11,11,1.0,1.0,1.0,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
190162,19016206,19,2,,0.686033,0,11,11,1.0,1.0,1.0,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
190168,19016801,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
190168,19016802,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
190168,19016803,19,2,,0.686033,0,11,11,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
190168,19016804,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
190168,19016805,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
190168,19016806,19,2,,0.686033,0,11,11,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
190168,19016807,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
190168,19016808,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
190168,19016809,19,2,,0.686033,0,11,11,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
