hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
9413,9401302,94,321,0.6723978350995601,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9413,9401303,94,321,0.6723978350995601,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9414,9401401,94,322,1.906913819309378,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9414,9401402,94,322,1.906913819309378,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9415,9401501,94,321,0.6723978350995601,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9415,9401502,94,321,0.6723978350995601,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9415,9401503,94,321,0.6723978350995601,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9415,9401504,94,321,0.6723978350995601,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9415,9401505,94,321,0.6723978350995601,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9415,9401506,94,321,0.6723978350995601,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9416,9401601,94,321,0.6723978350995601,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9416,9401602,94,321,0.6723978350995601,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9416,9401603,94,321,0.6723978350995601,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9417,9401701,94,322,1.906913819309378,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9417,9401702,94,322,1.906913819309378,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9417,9401703,94,322,1.906913819309378,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9417,9401704,94,322,1.906913819309378,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9418,9401801,94,321,0.6723978350995601,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9418,9401802,94,321,0.6723978350995601,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9418,9401803,94,321,0.6723978350995601,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9418,9401804,94,321,0.6723978350995601,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9419,9401901,94,322,1.906913819309378,0,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9419,9401902,94,322,1.906913819309378,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9419,9401903,94,322,1.906913819309378,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9420,9402001,94,321,0.6723978350995601,0,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
9420,9402002,94,321,0.6723978350995601,0,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
9420,9402003,94,321,0.6723978350995601,0,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
9420,9402004,94,321,0.6723978350995601,0,1,1,2.0,1.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
9420,9402005,94,321,0.6723978350995601,0,1,1,1.0,1.0,1,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
9421,9402101,94,321,0.6723978350995601,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9421,9402102,94,321,0.6723978350995601,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9421,9402103,94,321,0.6723978350995601,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9423,9402301,94,321,0.6723978350995601,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9423,9402302,94,321,0.6723978350995601,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9423,9402303,94,321,0.6723978350995601,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9423,9402304,94,321,0.6723978350995601,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9424,9402401,94,322,1.906913819309378,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9424,9402402,94,322,1.906913819309378,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9501,9500101,95,412,1.630907028022386,1,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9502,9500201,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9502,9500202,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9502,9500203,95,411,0.4258704466310233,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9503,9500301,95,412,1.630907028022386,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9503,9500302,95,412,1.630907028022386,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9503,9500303,95,412,1.630907028022386,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9503,9500304,95,412,1.630907028022386,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9503,9500305,95,412,1.630907028022386,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9503,9500306,95,412,1.630907028022386,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9504,9500401,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9504,9500402,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9504,9500403,95,411,0.4258704466310233,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9504,9500404,95,411,0.4258704466310233,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9504,9500405,95,411,0.4258704466310233,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9504,9500406,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9505,9500501,95,412,1.630907028022386,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9505,9500502,95,412,1.630907028022386,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9505,9500503,95,412,1.630907028022386,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9506,9500601,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9506,9500602,95,411,0.4258704466310233,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9506,9500603,95,411,0.4258704466310233,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9506,9500604,95,411,0.4258704466310233,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9507,9500701,95,411,0.4258704466310233,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9507,9500702,95,411,0.4258704466310233,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9507,9500703,95,411,0.4258704466310233,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9507,9500704,95,411,0.4258704466310233,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9507,9500705,95,411,0.4258704466310233,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9508,9500801,95,412,1.630907028022386,1,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9509,9500901,95,412,1.630907028022386,1,2,2,3.0,2.0,2,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9509,9500902,95,412,1.630907028022386,1,2,2,2.0,1.0,2,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9509,9500903,95,412,1.630907028022386,1,2,2,2.0,1.0,2,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9509,9500904,95,412,1.630907028022386,1,2,2,1.0,1.0,2,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9509,9500905,95,412,1.630907028022386,1,2,2,2.0,1.0,2,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9510,9501001,95,412,1.630907028022386,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9511,9501101,95,411,0.4258704466310233,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9511,9501102,95,411,0.4258704466310233,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9511,9501103,95,411,0.4258704466310233,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9511,9501104,95,411,0.4258704466310233,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9511,9501105,95,411,0.4258704466310233,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9511,9501106,95,411,0.4258704466310233,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9512,9501201,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9512,9501202,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9512,9501203,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9513,9501301,95,412,1.630907028022386,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9514,9501401,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9514,9501402,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9514,9501403,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9514,9501404,95,411,0.4258704466310233,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9514,9501405,95,411,0.4258704466310233,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9514,9501406,95,411,0.4258704466310233,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9514,9501407,95,411,0.4258704466310233,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9515,9501501,95,411,0.4258704466310233,1,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9515,9501502,95,411,0.4258704466310233,1,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9515,9501503,95,411,0.4258704466310233,1,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9515,9501504,95,411,0.4258704466310233,1,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9515,9501505,95,411,0.4258704466310233,1,2,2,2.0,1.0,1,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9515,9501506,95,411,0.4258704466310233,1,2,2,2.0,1.0,1,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9515,9501507,95,411,0.4258704466310233,1,2,2,1.0,1.0,1,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9515,9501508,95,411,0.4258704466310233,1,2,2,1.0,1.0,1,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9515,9501509,95,411,0.4258704466310233,1,2,2,1.0,1.0,1,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9515,9501510,95,411,0.4258704466310233,1,2,2,1.0,1.0,1,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0,1.0,0.0,0.0,0.0,1,0,0,0.0,0,0
9516,9501601,95,412,1.630907028022386,1,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9516,9501602,95,412,1.630907028022386,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9517,9501701,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
9517,9501702,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
9517,9501703,95,411,0.4258704466310233,1,2,2,1.0,1.0,2,0.0,,0.0,0.0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0,0.0,0,0
9518,9501801,95,412,1.630907028022386,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1
9519,9501901,95,411,0.4258704466310233,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9519,9501902,95,411,0.4258704466310233,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9519,9501903,95,411,0.4258704466310233,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9521,9502101,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0
9521,9502102,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0
9521,9502103,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0
9521,9502104,95,411,0.4258704466310233,1,2,2,1.0,1.0,2,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0
9522,9502201,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9522,9502202,95,411,0.4258704466310233,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9522,9502203,95,411,0.4258704466310233,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9523,9502301,95,412,1.630907028022386,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
9523,9502302,95,412,1.630907028022386,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
9523,9502303,95,412,1.630907028022386,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
9524,9502401,95,412,1.630907028022386,1,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9524,9502402,95,412,1.630907028022386,1,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9602,9600201,96,412,1.611584168450768,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9602,9600202,96,412,1.611584168450768,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9604,9600401,96,411,0.2830744774979281,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9604,9600402,96,411,0.2830744774979281,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9604,9600403,96,411,0.2830744774979281,1,2,2,,,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9604,9600404,96,411,0.2830744774979281,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9604,9600405,96,411,0.2830744774979281,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9604,9600406,96,411,0.2830744774979281,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9605,9600501,96,412,1.611584168450768,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9606,9600601,96,412,1.611584168450768,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9606,9600602,96,412,1.611584168450768,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9606,9600603,96,412,1.611584168450768,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0,1.0,0,0
9607,9600701,96,411,0.2830744774979281,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0
9607,9600702,96,411,0.2830744774979281,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0
9607,9600703,96,411,0.2830744774979281,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0
9607,9600704,96,411,0.2830744774979281,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0
9607,9600705,96,411,0.2830744774979281,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0
9608,9600801,96,411,0.2830744774979281,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9608,9600802,96,411,0.2830744774979281,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9608,9600803,96,411,0.2830744774979281,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9608,9600804,96,411,0.2830744774979281,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9608,9600805,96,411,0.2830744774979281,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9608,9600806,96,411,0.2830744774979281,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
9608,9600807,96,411,0.2830744774979281,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
