hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
13403,13400304,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,1.0,1,0.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1,0,0.0,1,1,0
13404,13400401,134,6,1.4167235651409282,0,3,3,4,2,1,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,0,1.0,0,1,0
13404,13400402,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,0,1.0,0,1,0
13404,13400403,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,0,1.0,0,1,0
13404,13400404,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,0,1.0,0,1,0
13405,13400501,134,6,1.4167235651409282,0,3,3,4,2,2,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1.0,1,1,1
13405,13400502,134,6,1.4167235651409282,0,3,3,3,2,2,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1.0,1,1,1
13405,13400503,134,6,1.4167235651409282,0,3,3,2,1,2,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1.0,1,1,1
13406,13400601,134,6,1.4167235651409282,0,3,3,4,2,2,0.0,,0.0,0.0,0,0.0,0.0,0,1,0,0.0,,0.0,0.0,0,0,0.0,0,1,0
13406,13400602,134,6,1.4167235651409282,0,3,3,3,2,2,0.0,,0.0,0.0,0,0.0,0.0,0,1,0,0.0,,0.0,0.0,0,0,0.0,0,1,0
13406,13400603,134,6,1.4167235651409282,0,3,3,3,2,2,0.0,,0.0,0.0,0,0.0,0.0,0,1,0,0.0,,0.0,0.0,0,0,0.0,0,1,0
13406,13400604,134,6,1.4167235651409282,0,3,3,2,1,2,0.0,,0.0,0.0,0,0.0,0.0,0,1,0,0.0,,0.0,0.0,0,0,0.0,0,1,0
13406,13400605,134,6,1.4167235651409282,0,3,3,2,1,2,0.0,,0.0,0.0,0,0.0,0.0,0,1,0,0.0,,0.0,0.0,0,0,0.0,0,1,0
13406,13400606,134,6,1.4167235651409282,0,3,3,2,1,2,0.0,,0.0,0.0,0,0.0,0.0,0,1,0,0.0,,0.0,0.0,0,0,0.0,0,1,0
13406,13400607,134,6,1.4167235651409282,0,3,3,1,1,2,0.0,,0.0,0.0,0,0.0,0.0,0,1,0,0.0,,0.0,0.0,0,0,0.0,0,1,0
13406,13400608,134,6,1.4167235651409282,0,3,3,1,1,2,0.0,,0.0,0.0,0,0.0,0.0,0,1,0,0.0,,0.0,0.0,0,0,0.0,0,1,0
13407,13400701,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13407,13400702,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13407,13400703,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13407,13400704,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13407,13400705,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13407,13400706,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13407,13400707,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13407,13400708,134,6,1.4167235651409282,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13407,13400709,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13407,13400710,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13407,13400711,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13407,13400712,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13407,13400713,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13408,13400801,134,6,1.4167235651409282,0,3,3,3,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0,0.0,0,0,0
13408,13400802,134,6,1.4167235651409282,0,3,3,4,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0,0.0,0,0,0
13408,13400803,134,6,1.4167235651409282,0,3,3,2,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0,0.0,0,0,0
13408,13400804,134,6,1.4167235651409282,0,3,3,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0,0.0,0,0,0
13408,13400805,134,6,1.4167235651409282,0,3,3,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0,0.0,0,0,0
13409,13400901,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,1.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,1,0,1.0,0,1,1
13409,13400902,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,1.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,1,0,1.0,0,1,1
13409,13400903,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,1.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,1,0,1.0,0,1,1
13409,13400904,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,1.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,1,0,1.0,0,1,1
13410,13401001,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13410,13401002,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13410,13401003,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13410,13401004,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13410,13401005,134,6,1.4167235651409282,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13410,13401006,134,6,1.4167235651409282,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13410,13401007,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13410,13401008,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13410,13401009,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13410,13401010,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13411,13401101,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,1.0,0.0,1.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,1.0,0,1,0.0,0,1,0
13411,13401102,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,1.0,0.0,1.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,1.0,0,1,0.0,0,1,0
13411,13401103,134,6,1.4167235651409282,0,3,3,2,1,1,0.0,1.0,0.0,1.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,1.0,0,1,0.0,0,1,0
13411,13401104,134,6,1.4167235651409282,0,3,3,2,1,1,0.0,1.0,0.0,1.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,1.0,0,1,0.0,0,1,0
13411,13401105,134,6,1.4167235651409282,0,3,3,2,1,1,0.0,1.0,0.0,1.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,1.0,0,1,0.0,0,1,0
13411,13401106,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,1.0,0.0,1.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,1.0,0,1,0.0,0,1,0
13411,13401107,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,1.0,0.0,1.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,1.0,0,1,0.0,0,1,0
13412,13401201,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,1.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,1.0,0,1,0.0,0,0,0
13412,13401202,134,6,1.4167235651409282,0,3,3,2,1,1,0.0,0.0,0.0,1.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,1.0,0,1,0.0,0,0,0
13412,13401203,134,6,1.4167235651409282,0,3,3,2,1,1,0.0,0.0,0.0,1.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,1.0,0,1,0.0,0,0,0
13412,13401204,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,1.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,1.0,0,1,0.0,0,0,0
13412,13401205,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,1.0,0,1.0,0.0,0,0,0,0.0,0.0,0.0,1.0,0,1,0.0,0,0,0
13413,13401301,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13413,13401302,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13413,13401303,134,6,1.4167235651409282,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13413,13401304,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13415,13401501,134,6,1.4167235651409282,0,3,3,4,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13415,13401502,134,6,1.4167235651409282,0,3,3,4,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13415,13401503,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13415,13401504,134,6,1.4167235651409282,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13415,13401505,134,6,1.4167235651409282,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13415,13401506,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13415,13401507,134,6,1.4167235651409282,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13501,13500101,135,6,0.8024116506396034,0,3,3,3,2,2,0.0,1.0,0.0,0.0,1,1.0,0.0,0,1,1,0.0,1.0,0.0,0.0,1,1,0.0,0,1,1
13501,13500102,135,6,0.8024116506396034,0,3,3,3,2,2,0.0,1.0,0.0,0.0,1,1.0,0.0,0,1,1,0.0,1.0,0.0,0.0,1,1,0.0,0,1,1
13501,13500103,135,6,0.8024116506396034,0,3,3,1,1,2,0.0,1.0,0.0,0.0,1,1.0,0.0,0,1,1,0.0,1.0,0.0,0.0,1,1,0.0,0,1,1
13501,13500104,135,6,0.8024116506396034,0,3,3,1,1,2,0.0,1.0,0.0,0.0,1,1.0,0.0,0,1,1,0.0,1.0,0.0,0.0,1,1,0.0,0,1,1
13502,13500201,135,6,0.8024116506396034,0,3,3,4,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13502,13500202,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13502,13500203,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13502,13500204,135,6,0.8024116506396034,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13502,13500205,135,6,0.8024116506396034,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13502,13500206,135,6,0.8024116506396034,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13504,13500401,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1,0,0.0,1,1,0
13504,13500402,135,6,0.8024116506396034,0,3,3,4,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1,0,0.0,1,1,0
13504,13500403,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1,0,0.0,1,1,0
13504,13500404,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1,0,0.0,1,1,0
13504,13500405,135,6,0.8024116506396034,0,3,3,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1,0,0.0,1,1,0
13505,13500501,135,6,0.8024116506396034,0,3,3,4,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13505,13500502,135,6,0.8024116506396034,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13505,13500503,135,6,0.8024116506396034,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13505,13500504,135,6,0.8024116506396034,0,3,3,2,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13505,13500505,135,6,0.8024116506396034,0,3,3,2,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13505,13500506,135,6,0.8024116506396034,0,3,3,2,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13505,13500507,135,6,0.8024116506396034,0,3,3,2,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13505,13500508,135,6,0.8024116506396034,0,3,3,2,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13505,13500509,135,6,0.8024116506396034,0,3,3,1,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13505,13500510,135,6,0.8024116506396034,0,3,3,1,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
13506,13500601,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
13506,13500602,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
13506,13500603,135,6,0.8024116506396034,0,3,3,2,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
13506,13500604,135,6,0.8024116506396034,0,3,3,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
13506,13500605,135,6,0.8024116506396034,0,3,3,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
13507,13500701,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,0,1.0,0,1,0
13507,13500702,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,0,1.0,0,1,0
13507,13500703,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,0,1.0,0,1,0
13509,13500901,135,6,0.8024116506396034,0,3,3,3,2,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
13509,13500902,135,6,0.8024116506396034,0,3,3,2,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
13509,13500903,135,6,0.8024116506396034,0,3,3,2,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
13509,13500904,135,6,0.8024116506396034,0,3,3,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
13509,13500905,135,6,0.8024116506396034,0,3,3,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
13509,13500906,135,6,0.8024116506396034,0,3,3,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
13510,13501001,135,6,0.8024116506396034,0,3,3,3,2,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,1,1.0,0,1,1
13510,13501002,135,6,0.8024116506396034,0,3,3,3,2,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,1,1.0,0,1,1
13510,13501003,135,6,0.8024116506396034,0,3,3,2,1,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,1,1.0,0,1,1
13510,13501004,135,6,0.8024116506396034,0,3,3,1,1,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,1,1.0,0,1,1
13510,13501005,135,6,0.8024116506396034,0,3,3,1,1,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,1,1.0,0,1,1
13511,13501101,135,6,0.8024116506396034,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13511,13501102,135,6,0.8024116506396034,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13511,13501103,135,6,0.8024116506396034,0,3,3,2,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13511,13501104,135,6,0.8024116506396034,0,3,3,1,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13511,13501105,135,6,0.8024116506396034,0,3,3,1,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13511,13501106,135,6,0.8024116506396034,0,3,3,1,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
13512,13501201,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,1.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0,1,0.0,0,0,0
13512,13501202,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,1.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0,1,0.0,0,0,0
13512,13501203,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,1.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0,1,0.0,0,0,0
13512,13501204,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,1.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0,1,0.0,0,0,0
13512,13501205,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,1.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0,1,0.0,0,0,0
13512,13501206,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,1.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0,1,0.0,0,0,0
13512,13501207,135,6,0.8024116506396034,0,3,3,3,2,1,0.0,1.0,0.0,0.0,0,1.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0,1,0.0,0,0,0
