hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
78019,78001901,78,2,2.1331873237187633,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
78019,78001902,78,2,2.1331873237187633,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
78019,78001903,78,2,2.1331873237187633,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
78019,78001904,78,2,2.1331873237187633,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
78020,78002001,78,2,0.5638634934319394,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
78020,78002002,78,2,0.5638634934319394,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
78020,78002003,78,2,0.5638634934319394,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79001,79000101,79,2,1.6794157689048614,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79001,79000102,79,2,1.6794157689048614,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79001,79000103,79,2,1.6794157689048614,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79002,79000201,79,2,0.36401314132947993,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79002,79000202,79,2,0.36401314132947993,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79002,79000203,79,2,0.36401314132947993,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79002,79000204,79,2,0.36401314132947993,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79003,79000301,79,2,0.36401314132947993,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79003,79000302,79,2,0.36401314132947993,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79003,79000303,79,2,0.36401314132947993,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79004,79000401,79,2,1.6794157689048614,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79004,79000402,79,2,1.6794157689048614,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79004,79000403,79,2,1.6794157689048614,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79004,79000404,79,2,1.6794157689048614,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79005,79000501,79,2,1.6794157689048614,1,1,1,4.0,2.0,2,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,0
79006,79000601,79,2,0.36401314132947993,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79006,79000602,79,2,0.36401314132947993,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79006,79000603,79,2,0.36401314132947993,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79007,79000701,79,2,0.36401314132947993,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79007,79000702,79,2,0.36401314132947993,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79007,79000703,79,2,0.36401314132947993,1,1,1,1.0,1.0,1,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79007,79000704,79,2,0.36401314132947993,1,1,1,1.0,1.0,1,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79009,79000901,79,2,1.6794157689048614,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79010,79001001,79,2,0.36401314132947993,1,1,1,3.0,2.0,2,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79010,79001002,79,2,0.36401314132947993,1,1,1,3.0,2.0,2,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79010,79001003,79,2,0.36401314132947993,1,1,1,1.0,1.0,2,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79010,79001004,79,2,0.36401314132947993,1,1,1,1.0,1.0,2,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79010,79001005,79,2,0.36401314132947993,1,1,1,1.0,1.0,2,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79011,79001101,79,2,1.6794157689048614,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79011,79001102,79,2,1.6794157689048614,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79011,79001103,79,2,1.6794157689048614,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79013,79001301,79,2,1.6794157689048614,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79013,79001302,79,2,1.6794157689048614,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79013,79001303,79,2,1.6794157689048614,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79014,79001401,79,2,1.6794157689048614,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79014,79001402,79,2,1.6794157689048614,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79014,79001403,79,2,1.6794157689048614,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79015,79001501,79,2,1.6794157689048614,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79015,79001502,79,2,1.6794157689048614,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79016,79001601,79,2,0.36401314132947993,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79016,79001602,79,2,0.36401314132947993,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79017,79001701,79,2,1.6794157689048614,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79018,79001801,79,2,0.36401314132947993,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79018,79001802,79,2,0.36401314132947993,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79018,79001803,79,2,0.36401314132947993,1,1,1,1.0,1.0,1,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79018,79001804,79,2,0.36401314132947993,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79018,79001805,79,2,0.36401314132947993,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79019,79001901,79,2,1.6794157689048614,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79019,79001902,79,2,1.6794157689048614,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
79020,79002001,79,2,1.6794157689048614,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79020,79002002,79,2,1.6794157689048614,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79020,79002003,79,2,1.6794157689048614,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79020,79002004,79,2,1.6794157689048614,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
79020,79002005,79,2,1.6794157689048614,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80001,80000101,80,2,2.0319417816569634,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80001,80000102,80,2,2.0319417816569634,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80001,80000103,80,2,2.0319417816569634,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80001,80000104,80,2,2.0319417816569634,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80001,80000105,80,2,2.0319417816569634,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80002,80000201,80,2,0.47496609581879584,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
80002,80000202,80,2,0.47496609581879584,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
80002,80000203,80,2,0.47496609581879584,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
80002,80000204,80,2,0.47496609581879584,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
80004,80000401,80,2,0.47496609581879584,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80004,80000402,80,2,0.47496609581879584,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80004,80000403,80,2,0.47496609581879584,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80006,80000601,80,2,2.0319417816569634,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
80007,80000701,80,2,0.47496609581879584,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80007,80000702,80,2,0.47496609581879584,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80007,80000703,80,2,0.47496609581879584,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80007,80000704,80,2,0.47496609581879584,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80009,80000901,80,2,0.47496609581879584,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80009,80000902,80,2,0.47496609581879584,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80009,80000903,80,2,0.47496609581879584,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80009,80000904,80,2,0.47496609581879584,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80009,80000905,80,2,0.47496609581879584,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80010,80001001,80,2,2.0319417816569634,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
80010,80001002,80,2,2.0319417816569634,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
80012,80001201,80,2,2.0319417816569634,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80014,80001401,80,2,2.0319417816569634,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
80014,80001402,80,2,2.0319417816569634,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
80017,80001701,80,2,0.47496609581879584,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80017,80001702,80,2,0.47496609581879584,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80017,80001703,80,2,0.47496609581879584,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80019,80001901,80,2,2.0319417816569634,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80019,80001902,80,2,2.0319417816569634,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
80020,80002001,80,2,2.0319417816569634,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81001,81000101,81,2,0.3007271964970344,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81001,81000102,81,2,0.3007271964970344,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81001,81000103,81,2,0.3007271964970344,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81001,81000104,81,2,0.3007271964970344,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81001,81000105,81,2,0.3007271964970344,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81003,81000301,81,2,0.3007271964970344,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81003,81000302,81,2,0.3007271964970344,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81003,81000303,81,2,0.3007271964970344,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81003,81000304,81,2,0.3007271964970344,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81003,81000305,81,2,0.3007271964970344,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81003,81000306,81,2,0.3007271964970344,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81003,81000307,81,2,0.3007271964970344,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81003,81000308,81,2,0.3007271964970344,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81004,81000401,81,2,2.1852162828338546,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81004,81000402,81,2,2.1852162828338546,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81004,81000403,81,2,2.1852162828338546,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81004,81000404,81,2,2.1852162828338546,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81005,81000501,81,2,0.3007271964970344,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81005,81000502,81,2,0.3007271964970344,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81005,81000503,81,2,0.3007271964970344,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81006,81000601,81,2,2.1852162828338546,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81006,81000602,81,2,2.1852162828338546,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81006,81000603,81,2,2.1852162828338546,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81007,81000701,81,2,0.3007271964970344,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81007,81000702,81,2,0.3007271964970344,1,1,1,3.0,2.0,1,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81007,81000703,81,2,0.3007271964970344,1,1,1,1.0,1.0,1,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81008,81000801,81,2,2.1852162828338546,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81008,81000802,81,2,2.1852162828338546,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81008,81000803,81,2,2.1852162828338546,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81008,81000804,81,2,2.1852162828338546,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81008,81000805,81,2,2.1852162828338546,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81009,81000901,81,2,2.1852162828338546,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81009,81000902,81,2,2.1852162828338546,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81009,81000903,81,2,2.1852162828338546,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81009,81000904,81,2,2.1852162828338546,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
81011,81001101,81,2,0.3007271964970344,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81011,81001102,81,2,0.3007271964970344,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81011,81001103,81,2,0.3007271964970344,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
81012,81001201,81,2,2.1852162828338546,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
