hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
17095,17009501,17,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
17096,17009601,17,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
17096,17009602,17,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
17096,17009603,17,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
17096,17009604,17,6,1.0665722140947755,,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
17096,17009605,17,6,1.0665722140947755,,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
17097,17009701,17,6,1.0665722140947755,,3,3,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
17097,17009702,17,6,1.0665722140947755,,3,3,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
17097,17009703,17,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
17097,17009704,17,6,1.0665722140947755,,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
17098,17009801,17,6,1.0665722140947755,,3,3,4.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
17098,17009802,17,6,1.0665722140947755,,3,3,4.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18001,18000101,18,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18001,18000102,18,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18002,18000201,18,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18002,18000202,18,6,1.0665722140947755,,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18003,18000301,18,6,1.0665722140947755,,3,3,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
18003,18000302,18,6,1.0665722140947755,,3,3,3.0,2.0,1,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
18003,18000303,18,6,1.0665722140947755,,3,3,1.0,1.0,1,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
18004,18000401,18,6,1.0665722140947755,,3,3,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
18005,18000501,18,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18005,18000502,18,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18005,18000503,18,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18005,18000504,18,6,1.0665722140947755,,3,3,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18005,18000505,18,6,1.0665722140947755,,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18006,18000601,18,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18006,18000602,18,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18006,18000603,18,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18006,18000604,18,6,1.0665722140947755,,3,3,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18007,18000701,18,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18007,18000702,18,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18007,18000703,18,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18007,18000704,18,6,1.0665722140947755,,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18007,18000705,18,6,1.0665722140947755,,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18008,18000801,18,6,1.0665722140947755,,3,3,3.0,2.0,2,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
18008,18000802,18,6,1.0665722140947755,,3,3,3.0,2.0,2,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
18008,18000803,18,6,1.0665722140947755,,3,3,3.0,2.0,2,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
18008,18000804,18,6,1.0665722140947755,,3,3,2.0,1.0,2,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
18008,18000805,18,6,1.0665722140947755,,3,3,2.0,1.0,2,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
18008,18000806,18,6,1.0665722140947755,,3,3,2.0,1.0,2,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
18008,18000807,18,6,1.0665722140947755,,3,3,1.0,1.0,2,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
18008,18000808,18,6,1.0665722140947755,,3,3,1.0,1.0,2,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
18008,18000809,18,6,1.0665722140947755,,3,3,1.0,1.0,2,1.0,,0.0,0.0,0.0,0,0,0,0,0.0,1.0,,0.0,0.0,0.0,0,0,0,0,0.0
18009,18000901,18,6,1.0665722140947755,,3,3,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18010,18001001,18,6,1.0665722140947755,,3,3,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18011,18001101,18,6,1.0665722140947755,,3,3,4.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18011,18001102,18,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18012,18001201,18,6,1.0665722140947755,,3,3,4.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18013,18001301,18,6,1.0665722140947755,,3,3,4.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18013,18001302,18,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18013,18001303,18,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18013,18001304,18,6,1.0665722140947755,,3,3,2.0,1.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18014,18001401,18,6,1.0665722140947755,,3,3,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18014,18001402,18,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18014,18001403,18,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
18014,18001404,18,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
19169,19016901,19,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19169,19016902,19,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19169,19016903,19,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19169,19016904,19,6,1.0665722140947755,,3,3,2.0,1.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19169,19016905,19,6,1.0665722140947755,,3,3,2.0,1.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19170,19017001,19,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,1.0,0.0,0.0,1,0,0,0,0.0,0.0,,1.0,0.0,0.0,1,0,0,0,0.0
19170,19017002,19,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,1.0,0.0,0.0,1,0,0,0,0.0,0.0,,1.0,0.0,0.0,1,0,0,0,0.0
19170,19017003,19,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,1.0,0.0,0.0,1,0,0,0,0.0,0.0,,1.0,0.0,0.0,1,0,0,0,0.0
19170,19017004,19,6,1.0665722140947755,,3,3,2.0,1.0,1,0.0,,1.0,0.0,0.0,1,0,0,0,0.0,0.0,,1.0,0.0,0.0,1,0,0,0,0.0
19170,19017005,19,6,1.0665722140947755,,3,3,2.0,1.0,1,0.0,,1.0,0.0,0.0,1,0,0,0,0.0,0.0,,1.0,0.0,0.0,1,0,0,0,0.0
19170,19017006,19,6,1.0665722140947755,,3,3,2.0,1.0,1,0.0,,1.0,0.0,0.0,1,0,0,0,0.0,0.0,,1.0,0.0,0.0,1,0,0,0,0.0
19170,19017007,19,6,1.0665722140947755,,3,3,2.0,1.0,1,0.0,,1.0,0.0,0.0,1,0,0,0,0.0,0.0,,1.0,0.0,0.0,1,0,0,0,0.0
19170,19017008,19,6,1.0665722140947755,,3,3,1.0,1.0,1,0.0,,1.0,0.0,0.0,1,0,0,0,0.0,0.0,,1.0,0.0,0.0,1,0,0,0,0.0
19170,19017009,19,6,1.0665722140947755,,3,3,1.0,1.0,1,0.0,,1.0,0.0,0.0,1,0,0,0,0.0,0.0,,1.0,0.0,0.0,1,0,0,0,0.0
19170,19017010,19,6,1.0665722140947755,,3,3,1.0,1.0,1,0.0,,1.0,0.0,0.0,1,0,0,0,0.0,0.0,,1.0,0.0,0.0,1,0,0,0,0.0
19171,19017101,19,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19171,19017102,19,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19171,19017103,19,6,1.0665722140947755,,3,3,2.0,1.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19171,19017104,19,6,1.0665722140947755,,3,3,2.0,1.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19171,19017105,19,6,1.0665722140947755,,3,3,2.0,1.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19172,19017201,19,6,1.0665722140947755,,3,3,4.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19172,19017202,19,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19172,19017203,19,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19172,19017204,19,6,1.0665722140947755,,3,3,1.0,1.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19173,19017301,19,6,1.0665722140947755,,3,3,3.0,2.0,1,1.0,,0.0,0.0,0.0,1,0,0,0,0.0,1.0,,0.0,0.0,0.0,1,0,0,0,0.0
19173,19017302,19,6,1.0665722140947755,,3,3,3.0,2.0,1,1.0,,0.0,0.0,0.0,1,0,0,0,0.0,1.0,,0.0,0.0,0.0,1,0,0,0,0.0
19173,19017303,19,6,1.0665722140947755,,3,3,1.0,1.0,1,1.0,,0.0,0.0,0.0,1,0,0,0,0.0,1.0,,0.0,0.0,0.0,1,0,0,0,0.0
19173,19017304,19,6,1.0665722140947755,,3,3,1.0,1.0,1,1.0,,0.0,0.0,0.0,1,0,0,0,0.0,1.0,,0.0,0.0,0.0,1,0,0,0,0.0
19173,19017305,19,6,1.0665722140947755,,3,3,1.0,1.0,1,1.0,,0.0,0.0,0.0,1,0,0,0,0.0,1.0,,0.0,0.0,0.0,1,0,0,0,0.0
19174,19017401,19,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
19174,19017402,19,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
19174,19017403,19,6,1.0665722140947755,,3,3,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,1,0,0.0,0.0,,0.0,0.0,0.0,0,0,1,0,0.0
19175,19017501,19,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19175,19017502,19,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19175,19017503,19,6,1.0665722140947755,,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19175,19017504,19,6,1.0665722140947755,,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19176,19017601,19,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
19177,19017701,19,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19177,19017702,19,6,1.0665722140947755,,3,3,2.0,1.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19178,19017801,19,6,1.0665722140947755,,3,3,4.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19178,19017802,19,6,1.0665722140947755,,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19178,19017803,19,6,1.0665722140947755,,3,3,2.0,1.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19179,19017901,19,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19179,19017902,19,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19179,19017903,19,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19179,19017904,19,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19179,19017905,19,6,1.0665722140947755,,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19180,19018001,19,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19181,19018101,19,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19181,19018102,19,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19181,19018103,19,6,1.0665722140947755,,3,3,2.0,1.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19181,19018104,19,6,1.0665722140947755,,3,3,1.0,1.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19182,19018201,19,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
19182,19018202,19,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
20210,20021001,20,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20210,20021002,20,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20210,20021003,20,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20210,20021004,20,6,1.0665722140947755,,3,3,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20211,20021101,20,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20211,20021102,20,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20211,20021103,20,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20212,20021201,20,6,1.0665722140947755,,3,3,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20212,20021202,20,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20214,20021401,20,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20214,20021402,20,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20215,20021501,20,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
20215,20021502,20,6,1.0665722140947755,,3,3,2.0,1.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
20215,20021503,20,6,1.0665722140947755,,3,3,2.0,1.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
20216,20021601,20,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,1,0,0,0.0,0.0,,0.0,0.0,0.0,1,1,0,0,0.0
20216,20021602,20,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,1,0,0,0.0,0.0,,0.0,0.0,0.0,1,1,0,0,0.0
20216,20021603,20,6,1.0665722140947755,,3,3,1.0,1.0,1,0.0,,0.0,0.0,0.0,1,1,0,0,0.0,0.0,,0.0,0.0,0.0,1,1,0,0,0.0
20217,20021701,20,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
20218,20021801,20,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
20219,20021901,20,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
20219,20021902,20,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
20219,20021903,20,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
20219,20021904,20,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
20219,20021905,20,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
20219,20021906,20,6,1.0665722140947755,,3,3,3.0,2.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
20219,20021907,20,6,1.0665722140947755,,3,3,2.0,1.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
20219,20021908,20,6,1.0665722140947755,,3,3,1.0,1.0,2,0.0,,0.0,0.0,0.0,1,0,0,0,0.0,0.0,,0.0,0.0,0.0,1,0,0,0,0.0
20220,20022001,20,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20220,20022002,20,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20220,20022003,20,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20220,20022004,20,6,1.0665722140947755,,3,3,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20220,20022005,20,6,1.0665722140947755,,3,3,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20221,20022101,20,6,1.0665722140947755,,3,3,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20221,20022102,20,6,1.0665722140947755,,3,3,4.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20222,20022201,20,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20222,20022202,20,6,1.0665722140947755,,3,3,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20222,20022203,20,6,1.0665722140947755,,3,3,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
20222,20022204,20,6,1.0665722140947755,,3,3,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0,0.0
