hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
460001,46000104,46,12,,0.968462,0,4,4,1,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
460002,46000201,46,12,,0.968462,0,4,4,3,2,2.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
460002,46000202,46,12,,0.968462,0,4,4,3,2,2.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
460002,46000203,46,12,,0.968462,0,4,4,2,1,2.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
460002,46000204,46,12,,0.968462,0,4,4,2,1,2.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
460002,46000205,46,12,,0.968462,0,4,4,4,2,2.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
460002,46000206,46,12,,0.968462,0,4,4,1,1,2.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
460002,46000207,46,12,,0.968462,0,4,4,2,1,2.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
460002,46000208,46,12,,0.968462,0,4,4,2,1,2.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
460003,46000301,46,12,,0.968462,0,4,4,3,2,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
460003,46000302,46,12,,0.968462,0,4,4,3,2,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
460003,46000303,46,12,,0.968462,0,4,4,3,2,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
460003,46000304,46,12,,0.968462,0,4,4,2,1,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
460003,46000305,46,12,,0.968462,0,4,4,1,1,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
460006,46000601,46,12,,0.968462,0,4,4,4,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
460006,46000602,46,12,,0.968462,0,4,4,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
460006,46000603,46,12,,0.968462,0,4,4,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
460007,46000701,46,12,,0.968462,0,4,4,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
460008,46000801,46,12,,0.968462,0,4,4,3,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
460008,46000802,46,12,,0.968462,0,4,4,1,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
460009,46000901,46,12,,0.968462,0,4,4,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
460009,46000902,46,12,,0.968462,0,4,4,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
460010,46001001,46,12,,0.968462,0,4,4,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,,0,0.0,1,0,1,1,1,1
460010,46001002,46,12,,0.968462,0,4,4,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,,0,0.0,1,0,1,1,1,1
460010,46001003,46,12,,0.968462,0,4,4,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,,0,0.0,1,0,1,1,1,1
460011,46001101,46,12,,0.968462,0,4,4,3,2,2.0,1.0,1.0,1,0.0,1,1,1,1,1,1,1.0,1.0,1,0.0,1,1,1,1,1,1
460011,46001102,46,12,,0.968462,0,4,4,3,2,2.0,1.0,1.0,1,0.0,1,1,1,1,1,1,1.0,1.0,1,0.0,1,1,1,1,1,1
460011,46001103,46,12,,0.968462,0,4,4,3,2,2.0,1.0,1.0,1,0.0,1,1,1,1,1,1,1.0,1.0,1,0.0,1,1,1,1,1,1
460011,46001104,46,12,,0.968462,0,4,4,3,2,2.0,1.0,1.0,1,0.0,1,1,1,1,1,1,1.0,1.0,1,0.0,1,1,1,1,1,1
460011,46001105,46,12,,0.968462,0,4,4,1,1,2.0,1.0,1.0,1,0.0,1,1,1,1,1,1,1.0,1.0,1,0.0,1,1,1,1,1,1
460011,46001106,46,12,,0.968462,0,4,4,1,1,2.0,1.0,1.0,1,0.0,1,1,1,1,1,1,1.0,1.0,1,0.0,1,1,1,1,1,1
460012,46001201,46,12,,0.968462,0,4,4,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
460012,46001202,46,12,,0.968462,0,4,4,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
460012,46001203,46,12,,0.968462,0,4,4,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
460012,46001204,46,12,,0.968462,0,4,4,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
460013,46001301,46,12,,0.968462,0,4,4,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
460014,46001401,46,12,,0.968462,0,4,4,3,2,2.0,,,1,0.0,1,1,1,1,1,1,,0.0,1,0.0,1,1,1,1,1,1
460014,46001402,46,12,,0.968462,0,4,4,2,1,2.0,,,1,0.0,1,1,1,1,1,1,,0.0,1,0.0,1,1,1,1,1,1
460014,46001403,46,12,,0.968462,0,4,4,2,1,2.0,,,1,0.0,1,1,1,1,1,1,,0.0,1,0.0,1,1,1,1,1,1
460014,46001404,46,12,,0.968462,0,4,4,1,1,2.0,,,1,0.0,1,1,1,1,1,1,,0.0,1,0.0,1,1,1,1,1,1
460014,46001405,46,12,,0.968462,0,4,4,1,1,2.0,,,1,0.0,1,1,1,1,1,1,,0.0,1,0.0,1,1,1,1,1,1
460015,46001501,46,12,,0.968462,0,4,4,3,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
460015,46001502,46,12,,0.968462,0,4,4,1,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
460016,46001601,46,12,,0.968462,0,4,4,3,2,1.0,0.0,1.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
460016,46001603,46,12,,0.968462,0,4,4,2,1,1.0,0.0,1.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
460016,46001604,46,12,,0.968462,0,4,4,1,1,1.0,0.0,1.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
460017,46001701,46,12,,0.968462,0,4,4,3,2,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
460017,46001702,46,12,,0.968462,0,4,4,3,2,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
460017,46001703,46,12,,0.968462,0,4,4,2,1,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
460017,46001704,46,12,,0.968462,0,4,4,1,1,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
460017,46001705,46,12,,0.968462,0,4,4,1,1,2.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
460018,46001801,46,12,,0.968462,0,4,4,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
460019,46001901,46,12,,0.968462,0,4,4,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
460019,46001902,46,12,,0.968462,0,4,4,2,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
460019,46001903,46,12,,0.968462,0,4,4,2,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
460019,46001904,46,12,,0.968462,0,4,4,1,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
460019,46001905,46,12,,0.968462,0,4,4,1,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
460019,46001908,46,12,,0.968462,0,4,4,1,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
460020,46002001,46,12,,0.968462,0,4,4,4,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
460020,46002002,46,12,,0.968462,0,4,4,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
460020,46002003,46,12,,0.968462,0,4,4,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
460020,46002004,46,12,,0.968462,0,4,4,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
460021,46002101,46,12,,0.968462,0,4,4,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
460021,46002102,46,12,,0.968462,0,4,4,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
460022,46002201,46,12,,0.968462,0,4,4,3,2,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
460022,46002202,46,12,,0.968462,0,4,4,3,2,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
460022,46002203,46,12,,0.968462,0,4,4,2,1,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
460022,46002204,46,12,,0.968462,0,4,4,1,1,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
460022,46002205,46,12,,0.968462,0,4,4,2,1,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
460022,46002206,46,12,,0.968462,0,4,4,1,1,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
460022,46002207,46,12,,0.968462,0,4,4,1,1,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
460023,46002301,46,12,,0.968462,0,4,4,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
460025,46002501,46,12,,0.968462,0,4,4,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
460025,46002502,46,12,,0.968462,0,4,4,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
460025,46002503,46,12,,0.968462,0,4,4,2,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
460025,46002504,46,12,,0.968462,0,4,4,2,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
460026,46002601,46,12,,0.968462,0,4,4,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
460027,46002701,46,12,,0.968462,0,4,4,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
460027,46002702,46,12,,0.968462,0,4,4,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
460027,46002703,46,12,,0.968462,0,4,4,1,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
460028,46002802,46,12,,0.968462,0,4,4,3,2,2.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
460028,46002803,46,12,,0.968462,0,4,4,1,1,2.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
460028,46002804,46,12,,0.968462,0,4,4,1,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
460029,46002901,46,12,,0.968462,0,4,4,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
460029,46002902,46,12,,0.968462,0,4,4,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
460030,46003001,46,12,,0.968462,0,4,4,3,2,1.0,1.0,1.0,0,0.0,1,1,0,0,1,0,1.0,1.0,0,0.0,1,1,0,0,1,0
460030,46003002,46,12,,0.968462,0,4,4,3,2,1.0,1.0,1.0,0,0.0,1,1,0,0,1,0,1.0,1.0,0,0.0,1,1,0,0,1,0
460030,46003003,46,12,,0.968462,0,4,4,1,1,1.0,1.0,1.0,0,0.0,1,1,0,0,1,0,1.0,1.0,0,0.0,1,1,0,0,1,0
460030,46003004,46,12,,0.968462,0,4,4,3,2,1.0,1.0,1.0,0,0.0,1,1,0,0,1,0,1.0,1.0,0,0.0,1,1,0,0,1,0
470002,47000201,47,4,,0.437842,1,5,5,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470002,47000202,47,4,,0.437842,1,5,5,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470002,47000203,47,4,,0.437842,1,5,5,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470003,47000301,47,4,,0.437842,1,5,5,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470003,47000302,47,4,,0.437842,1,5,5,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470006,47000601,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470006,47000602,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470007,47000701,47,4,,0.437842,1,5,5,4,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
470007,47000702,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
470007,47000703,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
470007,47000704,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
470007,47000705,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
470007,47000706,47,4,,0.437842,1,5,5,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
470007,47000707,47,4,,0.437842,1,5,5,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
470007,47000708,47,4,,0.437842,1,5,5,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
470007,47000709,47,4,,0.437842,1,5,5,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
470007,47000710,47,4,,0.437842,1,5,5,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
470007,47000711,47,4,,0.437842,1,5,5,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
470008,47000801,47,4,,0.437842,1,5,5,4,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
470008,47000802,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
470008,47000803,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
470008,47000804,47,4,,0.437842,1,5,5,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
470008,47000805,47,4,,0.437842,1,5,5,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
470008,47000806,47,4,,0.437842,1,5,5,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
470009,47000901,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
470010,47001001,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470011,47001101,47,4,,0.437842,1,5,5,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470011,47001102,47,4,,0.437842,1,5,5,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470011,47001103,47,4,,0.437842,1,5,5,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470011,47001104,47,4,,0.437842,1,5,5,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470012,47001201,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470012,47001202,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470012,47001203,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470013,47001301,47,4,,0.437842,1,5,5,3,2,1.0,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
470013,47001302,47,4,,0.437842,1,5,5,3,2,1.0,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
470014,47001401,47,4,,0.437842,1,5,5,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470014,47001402,47,4,,0.437842,1,5,5,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470014,47001403,47,4,,0.437842,1,5,5,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470016,47001601,47,4,,0.437842,1,5,5,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470016,47001602,47,4,,0.437842,1,5,5,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470020,47002001,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470020,47002002,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470020,47002003,47,4,,0.437842,1,5,5,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470020,47002004,47,4,,0.437842,1,5,5,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470020,47002005,47,4,,0.437842,1,5,5,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470021,47002101,47,4,,0.437842,1,5,5,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
470021,47002102,47,4,,0.437842,1,5,5,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
470021,47002103,47,4,,0.437842,1,5,5,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
470022,47002201,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470022,47002202,47,4,,0.437842,1,5,5,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470022,47002203,47,4,,0.437842,1,5,5,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470024,47002401,47,4,,0.437842,1,5,5,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
470024,47002402,47,4,,0.437842,1,5,5,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
470025,47002501,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
470025,47002502,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
470025,47002503,47,4,,0.437842,1,5,5,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
470025,47002504,47,4,,0.437842,1,5,5,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
470025,47002505,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
470027,47002701,47,4,,0.437842,1,5,5,4,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
470028,47002801,47,4,,0.437842,1,5,5,3,2,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
470028,47002802,47,4,,0.437842,1,5,5,3,2,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
470028,47002803,47,4,,0.437842,1,5,5,2,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
470028,47002804,47,4,,0.437842,1,5,5,3,2,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
470028,47002805,47,4,,0.437842,1,5,5,2,1,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
470029,47002901,47,4,,0.437842,1,5,5,4,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
470029,47002902,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
470029,47002903,47,4,,0.437842,1,5,5,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
480003,48000301,48,10,,1.137063,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
480003,48000302,48,10,,1.137063,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
480006,48000601,48,10,,1.137063,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
480006,48000602,48,10,,1.137063,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
480006,48000603,48,10,,1.137063,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
480007,48000701,48,10,,1.137063,1,2,2,4,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
480007,48000702,48,10,,1.137063,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
480007,48000703,48,10,,1.137063,1,2,2,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
480007,48000704,48,10,,1.137063,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
480008,48000801,48,10,,1.137063,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
480008,48000802,48,10,,1.137063,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
