hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
42232,42023202,42,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
42241,42024101,42,1,1.04440959535101,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
42241,42024102,42,1,1.04440959535101,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
42241,42024103,42,1,1.04440959535101,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43011,43001101,43,1,1.04440959535101,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43011,43001102,43,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43021,43002101,43,1,1.04440959535101,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43021,43002102,43,1,1.04440959535101,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43021,43002103,43,1,1.04440959535101,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43021,43002104,43,1,1.04440959535101,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43031,43003101,43,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
43031,43003102,43,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
43031,43003103,43,1,1.04440959535101,1,1,1,2.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
43031,43003104,43,1,1.04440959535101,1,1,1,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
43031,43003105,43,1,1.04440959535101,1,1,1,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
43031,43003106,43,1,1.04440959535101,1,1,1,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
43032,43003201,43,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0
43041,43004101,43,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43041,43004102,43,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43041,43004103,43,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43051,43005101,43,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,,0.0,1.0,0.0,0,0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
43051,43005102,43,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,,0.0,1.0,0.0,0,0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
43051,43005103,43,1,1.04440959535101,1,1,1,1.0,1.0,1,0.0,,0.0,1.0,0.0,0,0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
43051,43005104,43,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,,0.0,1.0,0.0,0,0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
43061,43006101,43,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43061,43006102,43,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43061,43006103,43,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43071,43007101,43,1,1.04440959535101,1,1,1,,,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43071,43007102,43,1,1.04440959535101,1,1,1,,,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43071,43007103,43,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43081,43008101,43,1,1.04440959535101,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
43081,43008102,43,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
44031,44003101,44,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
44031,44003102,44,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
44041,44004101,44,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
44041,44004102,44,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
44041,44004103,44,1,1.04440959535101,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
44041,44004104,44,1,1.04440959535101,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
44061,44006101,44,1,1.04440959535101,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
44061,44006102,44,1,1.04440959535101,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
44071,44007101,44,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0
44071,44007102,44,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0
44071,44007103,44,1,1.04440959535101,1,1,1,1.0,1.0,1,0.0,0.0,0.0,,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0
44071,44007104,44,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0
44071,44007105,44,1,1.04440959535101,1,1,1,2.0,1.0,1,0.0,0.0,0.0,,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0
45041,45004101,45,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
45041,45004102,45,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
45041,45004103,45,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
45041,45004104,45,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
45051,45005101,45,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
45051,45005102,45,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
45051,45005103,45,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
45081,45008101,45,1,1.04440959535101,1,1,1,3.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45081,45008102,45,1,1.04440959535101,1,1,1,3.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45081,45008103,45,1,1.04440959535101,1,1,1,3.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45081,45008104,45,1,1.04440959535101,1,1,1,2.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45081,45008105,45,1,1.04440959535101,1,1,1,2.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45081,45008106,45,1,1.04440959535101,1,1,1,1.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45101,45010101,45,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45101,45010102,45,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45101,45010103,45,1,1.04440959535101,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45101,45010104,45,1,1.04440959535101,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45111,45011101,45,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45111,45011102,45,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45111,45011103,45,1,1.04440959535101,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45111,45011104,45,1,1.04440959535101,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45121,45012101,45,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45121,45012102,45,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45131,45013101,45,1,1.04440959535101,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45131,45013102,45,1,1.04440959535101,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45131,45013103,45,1,1.04440959535101,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45131,45013104,45,1,1.04440959535101,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45141,45014101,45,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45141,45014102,45,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45141,45014103,45,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45141,45014104,45,1,1.04440959535101,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45151,45015101,45,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45151,45015102,45,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45151,45015103,45,1,1.04440959535101,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45161,45016101,45,1,1.04440959535101,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
45161,45016102,45,1,1.04440959535101,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
45171,45017101,45,1,1.04440959535101,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
45171,45017102,45,1,1.04440959535101,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46011,46001101,46,1,1.04440959535101,1,1,1,3.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
46011,46001102,46,1,1.04440959535101,1,1,1,2.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
46011,46001103,46,1,1.04440959535101,1,1,1,1.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
46011,46001104,46,1,1.04440959535101,1,1,1,1.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
46041,46004101,46,1,1.04440959535101,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
46041,46004102,46,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
46041,46004103,46,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
46051,46005101,46,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46061,46006101,46,1,1.04440959535101,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46081,46008101,46,1,1.04440959535101,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46081,46008102,46,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46081,46008103,46,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46081,46008104,46,1,1.04440959535101,1,1,1,,,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46081,46008105,46,1,1.04440959535101,1,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46081,46008106,46,1,1.04440959535101,1,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46081,46008107,46,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46101,46010101,46,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46101,46010102,46,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46101,46010103,46,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46101,46010104,46,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46111,46011101,46,1,1.04440959535101,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46111,46011102,46,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
46121,46012101,46,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,1.0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0
46121,46012102,46,1,1.04440959535101,1,1,1,,,2,0.0,1.0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0
46121,46012103,46,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,1.0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0
46121,46012104,46,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,1.0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0
46131,46013101,46,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
46131,46013102,46,1,1.04440959535101,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
46131,46013103,46,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
46131,46013104,46,1,1.04440959535101,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
46151,46015101,46,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0,1,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,1.0
46161,46016101,46,1,1.04440959535101,1,1,1,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0
46161,46016102,46,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0
46171,46017101,46,1,1.04440959535101,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0
46181,46018101,46,1,1.04440959535101,1,1,1,3.0,2.0,1,,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0
46181,46018102,46,1,1.04440959535101,1,1,1,3.0,2.0,1,,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0
46181,46018103,46,1,1.04440959535101,1,1,1,1.0,1.0,1,,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0
47011,47001101,47,1,1.04440959535101,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
47011,47001102,47,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
47021,47002101,47,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
47021,47002102,47,1,1.04440959535101,1,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
47021,47002103,47,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
47021,47002104,47,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
47021,47002105,47,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
47021,47002106,47,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
47022,47002201,47,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0
47022,47002202,47,1,1.04440959535101,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0
47022,47002203,47,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0
47031,47003101,47,1,1.04440959535101,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
