hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
32008,32000804,32,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32009,32000901,32,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32009,32000902,32,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32010,32001001,32,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32010,32001002,32,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012,32001201,32,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012,32001202,32,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012,32001203,32,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012,32001204,32,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32014,32001401,32,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32014,32001402,32,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001,33000101,33,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33002,33000201,33,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003,33000301,33,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003,33000302,33,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003,33000303,33,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003,33000304,33,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004,33000401,33,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004,33000402,33,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,33000501,33,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,33000502,33,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,33000503,33,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,33000504,33,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33006,33000601,33,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33006,33000602,33,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33006,33000603,33,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33006,33000604,33,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33007,33000701,33,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33007,33000702,33,1,1.66658934522949,1,1,1,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33007,33000703,33,1,1.66658934522949,1,1,1,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33008,33000801,33,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33008,33000802,33,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33008,33000803,33,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33008,33000804,33,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33008,33000805,33,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33009,33000901,33,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33009,33000902,33,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33009,33000903,33,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33009,33000904,33,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33010,33001001,33,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
33011,33001101,33,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011,33001102,33,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011,33001103,33,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011,33001104,33,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33012,33001201,33,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013,33001301,33,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33015,33001501,33,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33015,33001502,33,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,34000101,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,34000102,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,34000103,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,34000104,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,34000105,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002,34000201,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002,34000202,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002,34000203,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34002,34000204,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003,34000301,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003,34000302,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003,34000303,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003,34000304,34,1,1.66658934522949,1,1,1,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003,34000305,34,1,1.66658934522949,1,1,1,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,34000401,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,34000402,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,34000403,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,34000404,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,34000405,34,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,34000406,34,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,34000407,34,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,34000408,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,34000409,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,34000410,34,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,34000411,34,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,34000412,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,34000413,34,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,34000501,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34005,34000502,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34005,34000503,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34005,34000504,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34005,34000505,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34006,34000601,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
34006,34000602,34,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
34006,34000603,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
34006,34000604,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
34007,34000701,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,34000702,34,1,1.66658934522949,1,1,1,2.0,1.0,2,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,34000703,34,1,1.66658934522949,1,1,1,2.0,1.0,2,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,34000704,34,1,1.66658934522949,1,1,1,1.0,1.0,2,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34008,34000801,34,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34008,34000802,34,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,34000901,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,34000902,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,34000903,34,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,34000904,34,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,34000905,34,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34010,34001001,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34011,34001101,34,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34011,34001102,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34011,34001103,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34011,34001104,34,1,1.66658934522949,1,1,1,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34012,34001201,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34012,34001202,34,1,1.66658934522949,1,1,1,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34013,34001301,34,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34014,34001401,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34014,34001402,34,1,1.66658934522949,1,1,1,,,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34014,34001403,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34014,34001404,34,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34014,34001405,34,1,1.66658934522949,1,1,1,,,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,34001501,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,34001502,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,34001503,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,34001504,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,34001505,34,1,1.66658934522949,1,1,1,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,34001506,34,1,1.66658934522949,1,1,1,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,34001507,34,1,1.66658934522949,1,1,1,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,34001508,34,1,1.66658934522949,1,1,1,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,34001509,34,1,1.66658934522949,1,1,1,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,34001510,34,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001,35000101,35,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001,35000102,35,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35002,35000201,35,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35002,35000202,35,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35002,35000203,35,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35002,35000204,35,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003,35000301,35,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003,35000302,35,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003,35000303,35,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003,35000304,35,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004,35000401,35,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
