hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1780005,178000504,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1,0
1780005,178000505,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1,0
1780005,178000506,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1,0
1780005,178000507,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1,0
1780006,178000601,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
1780006,178000602,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
1780006,178000603,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
1780006,178000604,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
1780006,178000605,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
1780006,178000606,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
1780006,178000607,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0
1780007,178000701,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0
1780007,178000702,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0
1780007,178000703,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0
1780007,178000706,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0
1780007,178000707,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0
1780007,178000708,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0
1780007,178000709,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0
1780007,178000710,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0
1780007,178000711,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0
1780007,178000712,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0
1780007,178000713,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0
1780008,178000801,178,8,1,0.511317,0,6,6,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
1780008,178000802,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
1780008,178000803,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
1780008,178000804,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
1780008,178000805,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
1780008,178000806,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
1780009,178000901,178,8,1,0.511317,0,6,6,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1
1780009,178000902,178,8,1,0.511317,0,6,6,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1
1780009,178000903,178,8,1,0.511317,0,6,6,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1
1780009,178000904,178,8,1,0.511317,0,6,6,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1
1780009,178000905,178,8,1,0.511317,0,6,6,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1
1780009,178000906,178,8,1,0.511317,0,6,6,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1
1780009,178000907,178,8,1,0.511317,0,6,6,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1
1780011,178001101,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
1780011,178001102,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
1780011,178001103,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
1780011,178001104,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
1780011,178001105,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
1780011,178001106,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
1780011,178001107,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
1780011,178001108,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
1780011,178001109,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
1780011,178001110,178,8,1,0.511317,0,6,6,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
1780017,178001701,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780017,178001702,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780017,178001703,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780017,178001704,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780017,178001705,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780017,178001706,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780017,178001707,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780017,178001708,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780017,178001709,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780018,178001801,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780018,178001802,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780018,178001803,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780018,178001804,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780018,178001805,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780018,178001806,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780018,178001807,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780018,178001808,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780018,178001809,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780018,178001810,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780019,178001901,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
1780019,178001902,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
1780019,178001903,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
1780019,178001904,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
1780019,178001905,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
1780019,178001906,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
1780020,178002001,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780020,178002002,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780020,178002003,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780020,178002004,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780020,178002005,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780020,178002006,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780020,178002007,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780020,178002008,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780023,178002301,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780023,178002302,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780023,178002303,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780023,178002304,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780023,178002305,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780023,178002306,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780023,178002307,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780023,178002308,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780023,178002309,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780023,178002310,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780023,178002311,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780023,178002312,178,8,1,0.511317,0,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780023,178002313,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780023,178002314,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
1780025,178002501,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
1780025,178002502,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
1780025,178002503,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
1780027,178002701,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1780027,178002702,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1780027,178002703,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1780027,178002704,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1780027,178002705,178,8,1,0.511317,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1780027,178002706,178,8,1,0.511317,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1
1790002,179000201,179,5,1,1.20168,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
1790002,179000202,179,5,1,1.20168,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
1790004,179000401,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1
1790004,179000402,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1
1790004,179000403,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1
1790004,179000404,179,5,1,1.20168,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1
1790004,179000405,179,5,1,1.20168,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1
1790004,179000406,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1
1790004,179000407,179,5,1,1.20168,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1
1790006,179000601,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0
1790006,179000602,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0
1790006,179000603,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0
1790008,179000801,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
1790008,179000802,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
1790008,179000803,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
1790008,179000804,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
1790008,179000805,179,5,1,1.20168,1,3,3,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
1790008,179000806,179,5,1,1.20168,1,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
1790008,179000807,179,5,1,1.20168,1,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
1790008,179000808,179,5,1,1.20168,1,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
1790009,179000901,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0,0
1790010,179001001,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
1790010,179001002,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
1790010,179001003,179,5,1,1.20168,1,3,3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
1790014,179001401,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1790014,179001402,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1790014,179001403,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1790014,179001404,179,5,1,1.20168,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1790014,179001405,179,5,1,1.20168,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1790014,179001406,179,5,1,1.20168,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1790014,179001407,179,5,1,1.20168,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1790014,179001408,179,5,1,1.20168,1,3,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1790017,179001701,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,1,0
1790017,179001702,179,5,1,1.20168,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,1,0
1790017,179001703,179,5,1,1.20168,1,3,3,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,1,0
