hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
24603,24600305,246,2,2.2774739352058253,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24604,24600401,246,3,0.7789613340728453,0,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,0.0,0.0
24604,24600402,246,3,0.7789613340728453,0,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,0.0,0.0
24605,24600501,246,3,0.7789613340728453,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24605,24600502,246,3,0.7789613340728453,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24606,24600601,246,3,0.7789613340728453,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24606,24600602,246,3,0.7789613340728453,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24606,24600603,246,3,0.7789613340728453,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24606,24600604,246,3,0.7789613340728453,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24607,24600701,246,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24607,24600702,246,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24607,24600703,246,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24607,24600704,246,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24607,24600705,246,2,2.2774739352058253,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24701,24700101,247,3,0.7789613340728453,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24701,24700102,247,3,0.7789613340728453,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24701,24700103,247,3,0.7789613340728453,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24701,24700104,247,3,0.7789613340728453,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24702,24700201,247,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24702,24700202,247,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24702,24700203,247,2,2.2774739352058253,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24702,24700204,247,2,2.2774739352058253,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24704,24700401,247,1,0.31157534234496004,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24704,24700402,247,1,0.31157534234496004,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24704,24700403,247,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24704,24700404,247,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24704,24700405,247,1,0.31157534234496004,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24704,24700406,247,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24704,24700407,247,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24801,24800101,248,2,2.2774739352058253,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24802,24800201,248,3,0.7789613340728453,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24802,24800202,248,3,0.7789613340728453,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24804,24800401,248,2,2.2774739352058253,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24804,24800402,248,2,2.2774739352058253,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24804,24800403,248,2,2.2774739352058253,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24805,24800501,248,3,0.7789613340728453,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24805,24800502,248,3,0.7789613340728453,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24809,24800901,248,2,2.2774739352058253,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24809,24800902,248,2,2.2774739352058253,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24810,24801001,248,1,0.31157534234496004,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24810,24801002,248,1,0.31157534234496004,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24810,24801003,248,1,0.31157534234496004,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24811,24801101,248,3,0.7789613340728453,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24811,24801102,248,3,0.7789613340728453,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24812,24801201,248,3,0.7789613340728453,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24812,24801202,248,3,0.7789613340728453,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24813,24801301,248,2,2.2774739352058253,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24813,24801302,248,2,2.2774739352058253,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24813,24801303,248,2,2.2774739352058253,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24813,24801304,248,2,2.2774739352058253,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24814,24801401,248,1,0.31157534234496004,1,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24814,24801402,248,1,0.31157534234496004,1,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24814,24801403,248,1,0.31157534234496004,1,,,2.0,1.0,1,,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24814,24801404,248,1,0.31157534234496004,1,,,2.0,1.0,1,,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24814,24801405,248,1,0.31157534234496004,1,,,1.0,1.0,1,,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24814,24801406,248,1,0.31157534234496004,1,,,1.0,1.0,1,,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24815,24801501,248,3,0.7789613340728453,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24815,24801502,248,3,0.7789613340728453,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24817,24801701,248,3,0.7789613340728453,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24817,24801702,248,3,0.7789613340728453,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24819,24801901,248,3,0.7789613340728453,1,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
24819,24801902,248,3,0.7789613340728453,1,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
24823,24802301,248,1,0.31157534234496004,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24823,24802302,248,1,0.31157534234496004,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24823,24802303,248,1,0.31157534234496004,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24823,24802304,248,1,0.31157534234496004,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24823,24802305,248,1,0.31157534234496004,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24901,24900101,249,2,2.2774739352058253,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24901,24900102,249,2,2.2774739352058253,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24901,24900103,249,2,2.2774739352058253,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24901,24900104,249,2,2.2774739352058253,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24902,24900201,249,1,0.31157534234496004,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24902,24900202,249,1,0.31157534234496004,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24902,24900203,249,1,0.31157534234496004,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24902,24900204,249,1,0.31157534234496004,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24902,24900205,249,1,0.31157534234496004,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24903,24900301,249,3,0.7789613340728453,1,,,4.0,2.0,2,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
24904,24900401,249,3,0.7789613340728453,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24904,24900402,249,3,0.7789613340728453,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24907,24900701,249,1,0.31157534234496004,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24907,24900702,249,1,0.31157534234496004,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24907,24900703,249,1,0.31157534234496004,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24907,24900704,249,1,0.31157534234496004,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
24908,24900801,249,1,0.31157534234496004,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24908,24900802,249,1,0.31157534234496004,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24908,24900803,249,1,0.31157534234496004,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24909,24900901,249,3,0.7789613340728453,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
24909,24900902,249,3,0.7789613340728453,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
25001,25000101,250,3,0.7789613340728453,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
25001,25000102,250,3,0.7789613340728453,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
25002,25000201,250,3,0.7789613340728453,0,,,4.0,2.0,2,,0.0,0.0,1,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,1,0.0,1.0,0.0
25003,25000301,250,3,0.7789613340728453,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
25004,25000401,250,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
25004,25000402,250,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
25004,25000403,250,1,0.31157534234496004,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
25004,25000404,250,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
25005,25000501,250,3,0.7789613340728453,0,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
25006,25000601,250,2,2.2774739352058253,0,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
25006,25000602,250,2,2.2774739352058253,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
25006,25000603,250,2,2.2774739352058253,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
25007,25000701,250,3,0.7789613340728453,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
25007,25000702,250,3,0.7789613340728453,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
25007,25000703,250,3,0.7789613340728453,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
25008,25000801,250,3,0.7789613340728453,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,1,1.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,1.0,1.0,0.0
25008,25000802,250,3,0.7789613340728453,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,1,1.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,1.0,1.0,0.0
25008,25000803,250,3,0.7789613340728453,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,1,1.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,1.0,1.0,0.0
25008,25000804,250,3,0.7789613340728453,0,,,1.0,1.0,2,,0.0,0.0,0,0.0,0,1,1.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,1.0,1.0,0.0
25102,25100201,251,6,0.9429113466129537,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0
25103,25100301,251,6,0.9429113466129537,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0
25103,25100302,251,6,0.9429113466129537,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0
25106,25100601,251,5,2.112122411990411,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0
25106,25100602,251,5,2.112122411990411,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0
25106,25100603,251,5,2.112122411990411,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0
25106,25100604,251,5,2.112122411990411,1,,,2.0,1.0,2,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0
25107,25100701,251,6,0.9429113466129537,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0
25107,25100702,251,6,0.9429113466129537,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0
25109,25100901,251,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0
25109,25100902,251,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0
25109,25100903,251,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0
25109,25100904,251,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,1.0,0.0,0.0
25201,25200101,252,6,0.9429113466129537,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25201,25200102,252,6,0.9429113466129537,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25205,25200501,252,6,0.9429113466129537,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25205,25200502,252,6,0.9429113466129537,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25205,25200503,252,6,0.9429113466129537,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25205,25200504,252,6,0.9429113466129537,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25206,25200601,252,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25206,25200602,252,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25206,25200603,252,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25206,25200604,252,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25206,25200605,252,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25206,25200606,252,5,2.112122411990411,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25301,25300101,253,6,0.9429113466129537,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25302,25300201,253,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25302,25300202,253,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25302,25300203,253,5,2.112122411990411,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25304,25300401,253,6,0.9429113466129537,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25304,25300402,253,6,0.9429113466129537,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25305,25300501,253,6,0.9429113466129537,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25306,25300601,253,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25306,25300602,253,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25306,25300603,253,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25306,25300604,253,5,2.112122411990411,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
25308,25300801,253,4,0.29275248660844766,1,,,4.0,2.0,2,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
