hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
12603,1260303,126,3,1.1509545277730746,1,4,4,3,2,1,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12603,1260304,126,3,1.1509545277730746,1,4,4,3,2,1,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12604,1260401,126,3,1.1509545277730746,1,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12606,1260601,126,3,1.1509545277730746,1,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12606,1260602,126,3,1.1509545277730746,1,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12606,1260603,126,3,1.1509545277730746,1,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12607,1260701,126,3,1.1509545277730746,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12607,1260702,126,3,1.1509545277730746,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12608,1260801,126,3,0.3916954392842269,1,4,4,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12608,1260802,126,3,0.3916954392842269,1,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12608,1260803,126,3,0.3916954392842269,1,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12608,1260804,126,3,0.3916954392842269,1,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12608,1260805,126,3,0.3916954392842269,1,4,4,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12609,1260901,126,3,0.3916954392842269,1,4,4,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12609,1260902,126,3,0.3916954392842269,1,4,4,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12609,1260903,126,3,0.3916954392842269,1,4,4,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12610,1261001,126,3,1.1509545277730746,1,4,4,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12611,1261101,126,3,1.1509545277730746,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0
12611,1261102,126,3,1.1509545277730746,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0
12612,1261201,126,3,1.1509545277730746,1,4,4,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12612,1261202,126,3,1.1509545277730746,1,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12613,1261301,126,3,1.1509545277730746,1,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12613,1261302,126,3,1.1509545277730746,1,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12613,1261303,126,3,1.1509545277730746,1,4,4,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12614,1261401,126,3,1.1509545277730746,1,4,4,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12615,1261501,126,3,1.1509545277730746,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12615,1261502,126,3,1.1509545277730746,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12616,1261601,126,3,1.1509545277730746,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12616,1261602,126,3,1.1509545277730746,1,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12617,1261701,126,3,1.1509545277730746,1,4,4,4,2,2,0.0,0.0,0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1,1.0,0.0
12619,1261901,126,3,1.1509545277730746,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12619,1261902,126,3,1.1509545277730746,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12619,1261903,126,3,1.1509545277730746,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12702,1270201,127,4,0.25194382772545076,0,4,4,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12702,1270202,127,4,0.25194382772545076,0,4,4,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12702,1270203,127,4,0.25194382772545076,0,4,4,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12702,1270204,127,4,0.25194382772545076,0,4,4,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12702,1270205,127,4,0.25194382772545076,0,4,4,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12703,1270301,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12703,1270302,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12703,1270303,127,4,1.4029556857344596,0,4,4,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12703,1270304,127,4,1.4029556857344596,0,4,4,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12704,1270401,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12704,1270402,127,4,1.4029556857344596,0,4,4,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12705,1270501,127,4,1.4029556857344596,0,4,4,4,2,2,0.0,0.0,0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1,1.0,0.0
12706,1270601,127,4,1.4029556857344596,0,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12706,1270602,127,4,1.4029556857344596,0,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12706,1270603,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12706,1270604,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12706,1270605,127,4,1.4029556857344596,0,4,4,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12706,1270606,127,4,1.4029556857344596,0,4,4,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12706,1270607,127,4,1.4029556857344596,0,4,4,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12707,1270701,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12707,1270702,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12707,1270703,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12708,1270801,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12708,1270802,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12708,1270803,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12708,1270804,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12709,1270901,127,4,0.25194382772545076,0,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12709,1270902,127,4,0.25194382772545076,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12710,1271001,127,4,1.4029556857344596,0,4,4,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12711,1271101,127,4,0.25194382772545076,0,4,4,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12711,1271102,127,4,0.25194382772545076,0,4,4,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12711,1271103,127,4,0.25194382772545076,0,4,4,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12712,1271201,127,4,1.4029556857344596,0,4,4,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12712,1271202,127,4,1.4029556857344596,0,4,4,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12712,1271203,127,4,1.4029556857344596,0,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12713,1271301,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12713,1271302,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12713,1271303,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12713,1271304,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12714,1271401,127,4,1.4029556857344596,0,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12716,1271601,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12716,1271602,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12716,1271603,127,4,1.4029556857344596,0,4,4,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12717,1271701,127,4,1.4029556857344596,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12718,1271801,127,4,1.4029556857344596,0,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12718,1271802,127,4,1.4029556857344596,0,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12719,1271901,127,4,0.25194382772545076,0,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12719,1271902,127,4,0.25194382772545076,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12801,1280101,128,3,0.5782170770386207,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12801,1280102,128,3,0.5782170770386207,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12801,1280103,128,3,0.5782170770386207,1,4,4,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12802,1280201,128,3,1.2034782463024016,1,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12802,1280202,128,3,1.2034782463024016,1,4,4,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12805,1280501,128,3,1.2034782463024016,1,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12805,1280502,128,3,1.2034782463024016,1,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12805,1280503,128,3,1.2034782463024016,1,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12805,1280504,128,3,1.2034782463024016,1,4,4,2,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12806,1280601,128,3,1.2034782463024016,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12806,1280602,128,3,1.2034782463024016,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12806,1280603,128,3,1.2034782463024016,1,4,4,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12807,1280701,128,3,1.2034782463024016,1,4,4,3,2,2,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0
12809,1280901,128,3,1.2034782463024016,1,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12809,1280902,128,3,1.2034782463024016,1,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12810,1281001,128,3,1.2034782463024016,1,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12810,1281002,128,3,1.2034782463024016,1,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12814,1281401,128,3,1.2034782463024016,1,4,4,4,2,2,0.0,0.0,0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1,0.0,0.0
12815,1281501,128,3,0.5782170770386207,1,4,4,4,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12815,1281502,128,3,0.5782170770386207,1,4,4,4,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12815,1281503,128,3,0.5782170770386207,1,4,4,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12815,1281504,128,3,0.5782170770386207,1,4,4,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12815,1281505,128,3,0.5782170770386207,1,4,4,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12816,1281601,128,3,1.2034782463024016,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12816,1281602,128,3,1.2034782463024016,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12816,1281603,128,3,1.2034782463024016,1,4,4,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12818,1281801,128,3,1.2034782463024016,1,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12818,1281802,128,3,1.2034782463024016,1,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12819,1281901,128,3,1.2034782463024016,1,4,4,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12820,1282001,128,3,1.2034782463024016,1,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12820,1282002,128,3,1.2034782463024016,1,4,4,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12901,1290101,129,4,0.3494704707159478,0,4,4,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12901,1290102,129,4,0.3494704707159478,0,4,4,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12901,1290103,129,4,0.3494704707159478,0,4,4,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12902,1290201,129,4,1.5163911475470908,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12902,1290202,129,4,1.5163911475470908,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12902,1290203,129,4,1.5163911475470908,0,4,4,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12902,1290204,129,4,1.5163911475470908,0,4,4,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12903,1290301,129,4,0.3494704707159478,0,4,4,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12904,1290401,129,4,1.5163911475470908,0,4,4,3,2,1,0.0,0.0,0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1,0.0,0.0
12906,1290601,129,4,1.5163911475470908,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12906,1290602,129,4,1.5163911475470908,0,4,4,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12906,1290603,129,4,1.5163911475470908,0,4,4,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12906,1290604,129,4,1.5163911475470908,0,4,4,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0
12907,1290701,129,4,0.3494704707159478,0,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0
12907,1290702,129,4,0.3494704707159478,0,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0
12907,1290703,129,4,0.3494704707159478,0,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0
12907,1290704,129,4,0.3494704707159478,0,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0
12907,1290705,129,4,0.3494704707159478,0,4,4,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0
12907,1290706,129,4,0.3494704707159478,0,4,4,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0
12907,1290707,129,4,0.3494704707159478,0,4,4,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1.0,0.0
12908,1290801,129,4,1.5163911475470908,0,4,4,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
12908,1290802,129,4,1.5163911475470908,0,4,4,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
