hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
23114,2311405,231,42,0.9600507700404565,0,3,2,4,2,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
23115,2311501,231,42,0.9600507700404565,0,3,2,3,2,1,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,1,0
23115,2311502,231,42,0.9600507700404565,0,3,2,3,2,1,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,1,0
23115,2311503,231,42,0.9600507700404565,0,3,2,2,1,1,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,1,0
23115,2311504,231,42,0.9600507700404565,0,3,2,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,1,0
23115,2311505,231,42,0.9600507700404565,0,3,2,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,1,0
23115,2311506,231,42,0.9600507700404565,0,3,2,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,0,1.0,1.0,1,1.0,1,1,1,1,1,0
23116,2311601,231,42,0.9600507700404565,0,3,2,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
23116,2311602,231,42,0.9600507700404565,0,3,2,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
23116,2311603,231,42,0.9600507700404565,0,3,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
23116,2311604,231,42,0.9600507700404565,0,3,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
23117,2311701,231,42,0.9600507700404565,0,3,2,3,2,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
23117,2311702,231,42,0.9600507700404565,0,3,2,3,2,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
23117,2311703,231,42,0.9600507700404565,0,3,2,3,2,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
23117,2311704,231,42,0.9600507700404565,0,3,2,2,1,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
23117,2311705,231,42,0.9600507700404565,0,3,2,2,1,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
23117,2311706,231,42,0.9600507700404565,0,3,2,1,1,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
23117,2311707,231,42,0.9600507700404565,0,3,2,1,1,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
23117,2311708,231,42,0.9600507700404565,0,3,2,1,1,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
23117,2311709,231,42,0.9600507700404565,0,3,2,1,1,1,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
23118,2311801,231,42,0.9600507700404565,0,3,2,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
23118,2311802,231,42,0.9600507700404565,0,3,2,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
23118,2311803,231,42,0.9600507700404565,0,3,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
23118,2311804,231,42,0.9600507700404565,0,3,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
23119,2311901,231,42,0.9600507700404565,0,3,2,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
23119,2311902,231,42,0.9600507700404565,0,3,2,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
23119,2311903,231,42,0.9600507700404565,0,3,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
23119,2311904,231,42,0.9600507700404565,0,3,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
23119,2311905,231,42,0.9600507700404565,0,3,2,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
23120,2312001,231,42,0.9600507700404565,0,3,2,3,2,1,1.0,1.0,1,0.0,1,1,1,0,1,0,1.0,1.0,1,0.0,1,1,1,0,1,0
23120,2312002,231,42,0.9600507700404565,0,3,2,3,2,1,1.0,1.0,1,0.0,1,1,1,0,1,0,1.0,1.0,1,0.0,1,1,1,0,1,0
23120,2312003,231,42,0.9600507700404565,0,3,2,2,1,1,1.0,1.0,1,0.0,1,1,1,0,1,0,1.0,1.0,1,0.0,1,1,1,0,1,0
23120,2312004,231,42,0.9600507700404565,0,3,2,1,1,1,1.0,1.0,1,0.0,1,1,1,0,1,0,1.0,1.0,1,0.0,1,1,1,0,1,0
23120,2312005,231,42,0.9600507700404565,0,3,2,1,1,1,1.0,1.0,1,0.0,1,1,1,0,1,0,1.0,1.0,1,0.0,1,1,1,0,1,0
23201,2320101,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
23201,2320102,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
23201,2320103,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
23202,2320201,232,42,0.6482958059562076,0,3,2,4,2,2,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
23204,2320401,232,42,0.6482958059562076,0,3,2,3,2,1,1.0,0.0,1,0.0,0,0,1,1,1,0,1.0,0.0,1,0.0,0,0,1,1,1,0
23204,2320402,232,42,0.6482958059562076,0,3,2,3,2,1,1.0,0.0,1,0.0,0,0,1,1,1,0,1.0,0.0,1,0.0,0,0,1,1,1,0
23204,2320403,232,42,0.6482958059562076,0,3,2,2,1,1,1.0,0.0,1,0.0,0,0,1,1,1,0,1.0,0.0,1,0.0,0,0,1,1,1,0
23204,2320404,232,42,0.6482958059562076,0,3,2,2,1,1,1.0,0.0,1,0.0,0,0,1,1,1,0,1.0,0.0,1,0.0,0,0,1,1,1,0
23204,2320405,232,42,0.6482958059562076,0,3,2,2,1,1,1.0,0.0,1,0.0,0,0,1,1,1,0,1.0,0.0,1,0.0,0,0,1,1,1,0
23204,2320406,232,42,0.6482958059562076,0,3,2,1,1,1,1.0,0.0,1,0.0,0,0,1,1,1,0,1.0,0.0,1,0.0,0,0,1,1,1,0
23206,2320601,232,42,0.6482958059562076,0,3,2,4,2,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
23206,2320602,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
23206,2320603,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
23206,2320604,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
23206,2320605,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
23206,2320606,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
23207,2320701,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
23207,2320702,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
23207,2320703,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
23207,2320704,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
23207,2320705,232,42,0.6482958059562076,0,3,2,4,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
23207,2320706,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
23208,2320801,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23208,2320802,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23208,2320803,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23208,2320804,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23208,2320805,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23208,2320806,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23208,2320807,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23208,2320808,232,42,0.6482958059562076,0,3,2,4,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23209,2320901,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
23209,2320902,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
23209,2320903,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
23209,2320904,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
23209,2320905,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
23209,2320906,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
23209,2320907,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
23209,2320908,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
23209,2320909,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
23210,2321001,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
23210,2321002,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
23210,2321003,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
23210,2321004,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
23210,2321005,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
23211,2321101,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23211,2321102,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23211,2321103,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
23212,2321201,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
23212,2321202,232,42,0.6482958059562076,0,3,2,4,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
23214,2321401,232,42,0.6482958059562076,0,3,2,4,2,1,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
23214,2321402,232,42,0.6482958059562076,0,3,2,4,2,1,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
23214,2321403,232,42,0.6482958059562076,0,3,2,4,2,1,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
23214,2321404,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
23214,2321405,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
23214,2321406,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
23215,2321501,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
23215,2321502,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
23215,2321503,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
23215,2321504,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
23215,2321505,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
23216,2321601,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,1.0,0.0,0,0.0,0,1,1,0,1,0
23216,2321602,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,1.0,0.0,0,0.0,0,1,1,0,1,0
23216,2321603,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,1.0,0.0,0,0.0,0,1,1,0,1,0
23216,2321604,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,1.0,0.0,0,0.0,0,1,1,0,1,0
23216,2321605,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,1.0,0.0,0,0.0,0,1,1,0,1,0
23216,2321606,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,1.0,0.0,0,0.0,0,1,1,0,1,0
23217,2321701,232,42,0.6482958059562076,0,3,2,3,2,2,0.0,0.0,0,1.0,0,1,1,1,1,0,0.0,0.0,0,1.0,0,1,1,1,1,0
23217,2321702,232,42,0.6482958059562076,0,3,2,2,1,2,0.0,0.0,0,1.0,0,1,1,1,1,0,0.0,0.0,0,1.0,0,1,1,1,1,0
23218,2321801,232,42,0.6482958059562076,0,3,2,4,2,2,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
23218,2321802,232,42,0.6482958059562076,0,3,2,3,2,2,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
23218,2321803,232,42,0.6482958059562076,0,3,2,1,1,2,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
23219,2321901,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
23219,2321902,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
23219,2321903,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
23219,2321904,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
23219,2321905,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
23220,2322001,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23220,2322002,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23220,2322003,232,42,0.6482958059562076,0,3,2,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23220,2322004,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23220,2322005,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23220,2322006,232,42,0.6482958059562076,0,3,2,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23220,2322007,232,42,0.6482958059562076,0,3,2,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
23301,2330101,233,42,1.5619636902447378,0,3,2,3,2,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
23301,2330102,233,42,1.5619636902447378,0,3,2,3,2,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
23301,2330103,233,42,1.5619636902447378,0,3,2,2,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
23301,2330104,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
23301,2330105,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
23301,2330106,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
23301,2330107,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
23301,2330108,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
23302,2330201,233,42,1.5619636902447378,0,3,2,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
23302,2330202,233,42,1.5619636902447378,0,3,2,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
23302,2330203,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
23302,2330204,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
23302,2330205,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
23302,2330206,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
23303,2330301,233,42,1.5619636902447378,0,3,2,4,2,1,0.0,0.0,1,1.0,0,1,1,1,1,0,1.0,0.0,1,1.0,0,1,1,1,1,0
23303,2330302,233,42,1.5619636902447378,0,3,2,3,2,1,0.0,0.0,1,1.0,0,1,1,1,1,0,1.0,0.0,1,1.0,0,1,1,1,1,0
23303,2330303,233,42,1.5619636902447378,0,3,2,2,1,1,0.0,0.0,1,1.0,0,1,1,1,1,0,1.0,0.0,1,1.0,0,1,1,1,1,0
23303,2330304,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,0,1.0,0.0,1,1.0,0,1,1,1,1,0
23303,2330305,233,42,1.5619636902447378,0,3,2,3,2,1,0.0,0.0,1,1.0,0,1,1,1,1,0,1.0,0.0,1,1.0,0,1,1,1,1,0
23303,2330306,233,42,1.5619636902447378,0,3,2,3,2,1,0.0,0.0,1,1.0,0,1,1,1,1,0,1.0,0.0,1,1.0,0,1,1,1,1,0
23303,2330307,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,0,1.0,0.0,1,1.0,0,1,1,1,1,0
23303,2330308,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,0,1.0,0.0,1,1.0,0,1,1,1,1,0
23303,2330309,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,0,1,1,1,1,0,1.0,0.0,1,1.0,0,1,1,1,1,0
23303,2330310,233,42,1.5619636902447378,0,3,2,4,2,1,0.0,0.0,1,1.0,0,1,1,1,1,0,1.0,0.0,1,1.0,0,1,1,1,1,0
23304,2330401,233,42,1.5619636902447378,0,3,2,3,2,1,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
23304,2330402,233,42,1.5619636902447378,0,3,2,2,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
23304,2330403,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
23305,2330501,233,42,1.5619636902447378,0,3,2,4,2,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
23305,2330502,233,42,1.5619636902447378,0,3,2,4,2,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
23306,2330601,233,42,1.5619636902447378,0,3,2,3,2,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
23306,2330602,233,42,1.5619636902447378,0,3,2,3,2,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
23306,2330603,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
23306,2330604,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
23306,2330605,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
23306,2330606,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
23306,2330607,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
23306,2330608,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
23306,2330609,233,42,1.5619636902447378,0,3,2,3,2,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
23306,2330610,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
23306,2330611,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
23306,2330612,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,0,1.0,0.0,1,1.0,1,1,0,1,1,0
23307,2330701,233,42,1.5619636902447378,0,3,2,3,2,1,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
23307,2330702,233,42,1.5619636902447378,0,3,2,3,2,1,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
23307,2330703,233,42,1.5619636902447378,0,3,2,2,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
23307,2330704,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
23307,2330705,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
23307,2330706,233,42,1.5619636902447378,0,3,2,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
