hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
532033,53203301,53,17,1,0.198393,1,9,3,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
532033,53203302,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
532033,53203303,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
532278,53227801,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
532278,53227802,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
532278,53227803,53,17,1,0.198393,1,9,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
532278,53227804,53,17,1,0.198393,1,9,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
532323,53232301,53,17,1,0.198393,1,9,3,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
532323,53232302,53,17,1,0.198393,1,9,3,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
532323,53232303,53,17,1,0.198393,1,9,3,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
532323,53232304,53,17,1,0.198393,1,9,3,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
532323,53232305,53,17,1,0.198393,1,9,3,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
533907,53390701,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
533907,53390702,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
533907,53390703,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
533907,53390704,53,17,1,0.198393,1,9,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
533907,53390705,53,17,1,0.198393,1,9,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
533907,53390706,53,17,1,0.198393,1,9,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
535157,53515701,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
535157,53515702,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
535715,53571501,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
535715,53571502,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
535715,53571503,53,17,1,0.198393,1,9,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
535715,53571504,53,17,1,0.198393,1,9,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
535715,53571505,53,17,1,0.198393,1,9,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
536038,53603801,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
536038,53603802,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
536038,53603803,53,17,1,0.198393,1,9,3,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
536038,53603804,53,17,1,0.198393,1,9,3,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
536038,53603805,53,17,1,0.198393,1,9,3,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
536038,53603806,53,17,1,0.198393,1,9,3,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
536038,53603807,53,17,1,0.198393,1,9,3,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
536038,53603808,53,17,1,0.198393,1,9,3,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
537196,53719601,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,0,0,0.0,0.0,0,0.0,1,1,1,1,0,0
538515,53851501,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
538515,53851502,53,17,1,0.198393,1,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
538515,53851503,53,17,1,0.198393,1,9,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
538515,53851504,53,17,1,0.198393,1,9,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
538515,53851505,53,17,1,0.198393,1,9,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
538515,53851506,53,17,1,0.198393,1,9,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
538515,53851507,53,17,1,0.198393,1,9,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
538515,53851508,53,17,1,0.198393,1,9,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
540269,54026901,54,32,1,0.48722,0,16,2,4.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
540269,54026902,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
540269,54026903,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
540269,54026904,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
540664,54066401,54,32,1,0.48722,0,16,2,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
540664,54066402,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
541059,54105901,54,32,1,0.48722,0,16,2,4.0,2.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
541059,54105902,54,32,1,0.48722,0,16,2,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
541562,54156201,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
541562,54156202,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
541562,54156203,54,32,1,0.48722,0,16,2,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
541562,54156204,54,32,1,0.48722,0,16,2,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
541562,54156205,54,32,1,0.48722,0,16,2,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
541562,54156206,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
541562,54156207,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
541562,54156208,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
541562,54156209,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
541562,54156210,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
541736,54173601,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
541736,54173602,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
542105,54210501,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
542105,54210502,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
542105,54210503,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
542105,54210504,54,32,1,0.48722,0,16,2,2.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
542105,54210505,54,32,1,0.48722,0,16,2,2.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
542105,54210506,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
542105,54210507,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
542105,54210508,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
542266,54226601,54,32,1,0.48722,0,16,2,4.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
542266,54226602,54,32,1,0.48722,0,16,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
542456,54245601,54,32,1,0.48722,0,16,2,4.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
542456,54245602,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
542456,54245603,54,32,1,0.48722,0,16,2,2.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
543482,54348201,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,1,0.0,1.0,1,0.0,1,1,0,1,1,1
543482,54348202,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,1,0.0,1.0,1,0.0,1,1,0,1,1,1
543482,54348203,54,32,1,0.48722,0,16,2,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,1,0.0,1.0,1,0.0,1,1,0,1,1,1
543482,54348204,54,32,1,0.48722,0,16,2,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,1,0.0,1.0,1,0.0,1,1,0,1,1,1
543482,54348205,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,1,0.0,1.0,1,0.0,1,1,0,1,1,1
543482,54348206,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,1,0.0,1.0,1,0.0,1,1,0,1,1,1
543482,54348207,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,1,0.0,1.0,1,0.0,1,1,0,1,1,1
543736,54373601,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
543736,54373602,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
543736,54373603,54,32,1,0.48722,0,16,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
543736,54373604,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
543736,54373605,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
544236,54423601,54,32,1,0.48722,0,16,2,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
544236,54423602,54,32,1,0.48722,0,16,2,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
544236,54423603,54,32,1,0.48722,0,16,2,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
544236,54423604,54,32,1,0.48722,0,16,2,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
544236,54423605,54,32,1,0.48722,0,16,2,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
544236,54423606,54,32,1,0.48722,0,16,2,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
545956,54595601,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
545956,54595602,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
545956,54595603,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
545956,54595604,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
545956,54595605,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
545956,54595606,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
546585,54658501,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
546585,54658502,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
546585,54658503,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
546585,54658504,54,32,1,0.48722,0,16,2,2.0,1.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
546585,54658505,54,32,1,0.48722,0,16,2,2.0,1.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
546585,54658506,54,32,1,0.48722,0,16,2,2.0,1.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
546585,54658507,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
546585,54658508,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
546585,54658509,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
546705,54670501,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
546705,54670502,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
546705,54670503,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
547893,54789301,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
547893,54789302,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
547893,54789303,54,32,1,0.48722,0,16,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
547893,54789304,54,32,1,0.48722,0,16,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
547893,54789305,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
547893,54789306,54,32,1,0.48722,0,16,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
550568,55056801,55,33,1,0.668298,1,17,1,4.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
550568,55056802,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
550568,55056803,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
550568,55056804,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
550568,55056805,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
550568,55056806,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
550568,55056807,55,33,1,0.668298,1,17,1,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
550568,55056808,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
550568,55056809,55,33,1,0.668298,1,17,1,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
550568,55056810,55,33,1,0.668298,1,17,1,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
550568,55056811,55,33,1,0.668298,1,17,1,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
550799,55079901,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
551735,55173501,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
551735,55173502,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
551735,55173503,55,33,1,0.668298,1,17,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
551735,55173504,55,33,1,0.668298,1,17,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
551735,55173505,55,33,1,0.668298,1,17,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
551735,55173506,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
552481,55248101,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
552481,55248102,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
552481,55248103,55,33,1,0.668298,1,17,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
552481,55248104,55,33,1,0.668298,1,17,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
552768,55276801,55,33,1,0.668298,1,17,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
552768,55276802,55,33,1,0.668298,1,17,1,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
552954,55295401,55,33,1,0.668298,1,17,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
552954,55295402,55,33,1,0.668298,1,17,1,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
552954,55295403,55,33,1,0.668298,1,17,1,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
552954,55295404,55,33,1,0.668298,1,17,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
553898,55389801,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
553898,55389802,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
553898,55389803,55,33,1,0.668298,1,17,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
553898,55389804,55,33,1,0.668298,1,17,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
553898,55389805,55,33,1,0.668298,1,17,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
553898,55389806,55,33,1,0.668298,1,17,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
553898,55389807,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
553898,55389808,55,33,1,0.668298,1,17,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
554388,55438801,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
554503,55450301,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
554503,55450302,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
554532,55453201,55,33,1,0.668298,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
