hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
16713,1671303,167,23,0.435223,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16713,1671304,167,23,0.435223,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16713,1671305,167,23,0.435223,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16714,1671401,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16714,1671402,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16714,1671403,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16714,1671404,167,23,0.435223,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16714,1671405,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16715,1671501,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16715,1671502,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16715,1671503,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16715,1671504,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16715,1671505,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16716,1671601,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16716,1671602,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16716,1671603,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16716,1671604,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16716,1671605,167,23,0.435223,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16716,1671606,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16717,1671701,167,23,0.435223,0,3,3,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16717,1671702,167,23,0.435223,0,3,3,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16717,1671703,167,23,0.435223,0,3,3,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16717,1671704,167,23,0.435223,0,3,3,2,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16718,1671801,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16718,1671802,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16718,1671803,167,23,0.435223,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16719,1671901,167,23,0.435223,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16719,1671902,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16719,1671903,167,23,0.435223,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16719,1671904,167,23,0.435223,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16719,1671905,167,23,0.435223,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16719,1671906,167,23,0.435223,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16720,1672001,167,23,0.435223,0,3,3,3,2,2,0.0,0.0,0,0,0.0,0,1,0,,0,0.0,0.0,0,0,0.0,0,1,0,,0
16720,1672002,167,23,0.435223,0,3,3,3,2,2,0.0,0.0,0,0,0.0,0,1,0,,0,0.0,0.0,0,0,0.0,0,1,0,,0
16720,1672003,167,23,0.435223,0,3,3,3,2,2,0.0,0.0,0,0,0.0,0,1,0,,0,0.0,0.0,0,0,0.0,0,1,0,,0
16720,1672004,167,23,0.435223,0,3,3,3,2,2,0.0,0.0,0,0,0.0,0,1,0,,0,0.0,0.0,0,0,0.0,0,1,0,,0
16802,1680201,168,23,0.417225,0,3,3,3,2,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
16802,1680202,168,23,0.417225,0,3,3,3,2,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
16802,1680203,168,23,0.417225,0,3,3,1,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
16803,1680301,168,23,0.417225,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16803,1680302,168,23,0.417225,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16803,1680303,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16803,1680304,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16803,1680305,168,23,0.417225,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16803,1680306,168,23,0.417225,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16804,1680401,168,23,0.417225,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16804,1680402,168,23,0.417225,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16804,1680403,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16805,1680501,168,23,0.417225,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16805,1680502,168,23,0.417225,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16805,1680503,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16805,1680504,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16805,1680505,168,23,0.417225,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16805,1680506,168,23,0.417225,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16806,1680601,168,23,0.417225,0,3,3,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
16806,1680602,168,23,0.417225,0,3,3,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
16806,1680603,168,23,0.417225,0,3,3,1,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
16806,1680604,168,23,0.417225,0,3,3,1,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
16807,1680701,168,23,0.417225,0,3,3,4,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
16807,1680702,168,23,0.417225,0,3,3,4,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
16807,1680703,168,23,0.417225,0,3,3,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
16807,1680704,168,23,0.417225,0,3,3,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
16807,1680705,168,23,0.417225,0,3,3,2,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
16807,1680706,168,23,0.417225,0,3,3,2,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
16807,1680707,168,23,0.417225,0,3,3,1,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
16807,1680708,168,23,0.417225,0,3,3,1,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
16807,1680709,168,23,0.417225,0,3,3,1,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
16808,1680801,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16808,1680802,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16808,1680803,168,23,0.417225,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16808,1680804,168,23,0.417225,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16809,1680901,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16809,1680902,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16811,1681101,168,23,0.417225,0,3,3,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,1.0,1.0,0,0,0.0,0,0,0,,0
16811,1681102,168,23,0.417225,0,3,3,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,1.0,1.0,0,0,0.0,0,0,0,,0
16811,1681103,168,23,0.417225,0,3,3,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,1.0,1.0,0,0,0.0,0,0,0,,0
16811,1681104,168,23,0.417225,0,3,3,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,1.0,1.0,0,0,0.0,0,0,0,,0
16811,1681105,168,23,0.417225,0,3,3,1,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,1.0,1.0,0,0,0.0,0,0,0,,0
16811,1681106,168,23,0.417225,0,3,3,2,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,1.0,1.0,0,0,0.0,0,0,0,,0
16812,1681201,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16812,1681202,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16812,1681203,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16812,1681204,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16812,1681205,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16813,1681301,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16813,1681302,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16813,1681303,168,23,0.417225,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16813,1681304,168,23,0.417225,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16814,1681401,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16814,1681402,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16814,1681403,168,23,0.417225,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16814,1681404,168,23,0.417225,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16814,1681405,168,23,0.417225,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16815,1681501,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16815,1681502,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16815,1681503,168,23,0.417225,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16815,1681504,168,23,0.417225,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16815,1681505,168,23,0.417225,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16816,1681601,168,23,0.417225,0,3,3,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16816,1681602,168,23,0.417225,0,3,3,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16816,1681603,168,23,0.417225,0,3,3,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16816,1681604,168,23,0.417225,0,3,3,2,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16817,1681701,168,23,0.417225,0,3,3,4,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16817,1681702,168,23,0.417225,0,3,3,2,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16818,1681801,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16818,1681802,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16818,1681803,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16819,1681901,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16819,1681902,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16819,1681903,168,23,0.417225,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16819,1681904,168,23,0.417225,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16820,1682001,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16820,1682002,168,23,0.417225,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16820,1682003,168,23,0.417225,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16820,1682004,168,23,0.417225,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16901,1690101,169,23,0.522613,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16901,1690102,169,23,0.522613,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16902,1690201,169,23,0.522613,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16902,1690202,169,23,0.522613,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16902,1690203,169,23,0.522613,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16903,1690301,169,23,0.522613,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16903,1690302,169,23,0.522613,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16903,1690303,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16903,1690304,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16904,1690401,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16904,1690402,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16904,1690403,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16904,1690404,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16904,1690405,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16904,1690406,169,23,0.522613,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16905,1690501,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16905,1690502,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16905,1690503,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16906,1690601,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16906,1690602,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16906,1690603,169,23,0.522613,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16907,1690701,169,23,0.522613,0,3,3,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16907,1690702,169,23,0.522613,0,3,3,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16908,1690801,169,23,0.522613,0,3,3,4,2,2,0.0,0.0,1,0,0.0,0,0,0,,0,0.0,0.0,1,0,0.0,0,0,0,,0
16908,1690802,169,23,0.522613,0,3,3,3,2,2,0.0,0.0,1,0,0.0,0,0,0,,0,0.0,0.0,1,0,0.0,0,0,0,,0
16908,1690803,169,23,0.522613,0,3,3,3,2,2,0.0,0.0,1,0,0.0,0,0,0,,0,0.0,0.0,1,0,0.0,0,0,0,,0
16908,1690804,169,23,0.522613,0,3,3,1,1,2,0.0,0.0,1,0,0.0,0,0,0,,0,0.0,0.0,1,0,0.0,0,0,0,,0
16908,1690805,169,23,0.522613,0,3,3,1,1,2,0.0,0.0,1,0,0.0,0,0,0,,0,0.0,0.0,1,0,0.0,0,0,0,,0
16908,1690806,169,23,0.522613,0,3,3,1,1,2,0.0,0.0,1,0,0.0,0,0,0,,0,0.0,0.0,1,0,0.0,0,0,0,,0
16909,1690901,169,23,0.522613,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16909,1690902,169,23,0.522613,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16909,1690903,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16910,1691001,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16910,1691002,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16910,1691003,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16911,1691101,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16911,1691102,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16911,1691103,169,23,0.522613,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16911,1691104,169,23,0.522613,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16912,1691201,169,23,0.522613,0,3,3,4,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16912,1691202,169,23,0.522613,0,3,3,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16912,1691203,169,23,0.522613,0,3,3,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16913,1691301,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16913,1691302,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16914,1691401,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16914,1691402,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16914,1691403,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16914,1691404,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16915,1691501,169,23,0.522613,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16915,1691502,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16916,1691601,169,23,0.522613,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16916,1691602,169,23,0.522613,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16917,1691701,169,23,0.522613,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16917,1691702,169,23,0.522613,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16917,1691703,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16918,1691801,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16918,1691802,169,23,0.522613,0,3,3,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16918,1691803,169,23,0.522613,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16918,1691804,169,23,0.522613,0,3,3,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16918,1691805,169,23,0.522613,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16918,1691806,169,23,0.522613,0,3,3,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
16919,1691901,169,23,0.522613,0,3,3,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
