hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
30008,3000801,3,152,1,0.291268,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30008,3000802,3,152,1,0.291268,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30008,3000803,3,152,1,0.291268,0,2,2,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30008,3000804,3,152,1,0.291268,0,2,2,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30009,3000901,3,152,1,0.291268,0,2,2,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
30009,3000902,3,152,1,0.291268,0,2,2,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
30009,3000903,3,152,1,0.291268,0,2,2,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
30009,3000904,3,152,1,0.291268,0,2,2,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
30009,3000905,3,152,1,0.291268,0,2,2,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
30009,3000906,3,152,1,0.291268,0,2,2,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
30009,3000907,3,152,1,0.291268,0,2,2,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
30009,3000908,3,152,1,0.291268,0,2,2,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
30009,3000909,3,152,1,0.291268,0,2,2,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1
30010,3001001,3,152,1,0.291268,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30012,3001201,3,152,1,0.291268,0,2,2,4.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
30012,3001202,3,152,1,0.291268,0,2,2,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
30012,3001203,3,152,1,0.291268,0,2,2,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
30012,3001204,3,152,1,0.291268,0,2,2,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
30012,3001205,3,152,1,0.291268,0,2,2,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
30012,3001206,3,152,1,0.291268,0,2,2,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
30016,3001601,3,152,1,0.291268,0,2,2,3.0,2.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1
30016,3001602,3,152,1,0.291268,0,2,2,3.0,2.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1
30016,3001603,3,152,1,0.291268,0,2,2,2.0,1.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1
30016,3001604,3,152,1,0.291268,0,2,2,2.0,1.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1
30016,3001605,3,152,1,0.291268,0,2,2,2.0,1.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1
30016,3001606,3,152,1,0.291268,0,2,2,2.0,1.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1
30016,3001607,3,152,1,0.291268,0,2,2,1.0,1.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1
30016,3001608,3,152,1,0.291268,0,2,2,1.0,1.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1
30019,3001901,3,152,1,0.291268,0,2,2,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30019,3001902,3,152,1,0.291268,0,2,2,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30019,3001903,3,152,1,0.291268,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30019,3001904,3,152,1,0.291268,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30020,3002001,3,152,1,0.291268,0,2,2,4.0,2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002002,3,152,1,0.291268,0,2,2,3.0,2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002003,3,152,1,0.291268,0,2,2,2.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002004,3,152,1,0.291268,0,2,2,2.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002005,3,152,1,0.291268,0,2,2,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002006,3,152,1,0.291268,0,2,2,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002007,3,152,1,0.291268,0,2,2,2.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002008,3,152,1,0.291268,0,2,2,3.0,2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002009,3,152,1,0.291268,0,2,2,2.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002010,3,152,1,0.291268,0,2,2,2.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002011,3,152,1,0.291268,0,2,2,2.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002012,3,152,1,0.291268,0,2,2,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002013,3,152,1,0.291268,0,2,2,3.0,2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002014,3,152,1,0.291268,0,2,2,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002015,3,152,1,0.291268,0,2,2,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002016,3,152,1,0.291268,0,2,2,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002017,3,152,1,0.291268,0,2,2,3.0,2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002018,3,152,1,0.291268,0,2,2,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30020,3002019,3,152,1,0.291268,0,2,2,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0
30021,3002101,3,152,1,0.291268,0,2,2,4.0,2.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30021,3002102,3,152,1,0.291268,0,2,2,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30021,3002103,3,152,1,0.291268,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30021,3002104,3,152,1,0.291268,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30022,3002201,3,152,1,0.291268,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30025,3002501,3,152,1,0.291268,0,2,2,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30025,3002502,3,152,1,0.291268,0,2,2,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30025,3002503,3,152,1,0.291268,0,2,2,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
30025,3002504,3,152,1,0.291268,0,2,2,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1.0,1.0,1
40002,4000201,4,144,1,0.876335,0,7,7,4.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40002,4000202,4,144,1,0.876335,0,7,7,4.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40002,4000203,4,144,1,0.876335,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40002,4000204,4,144,1,0.876335,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40002,4000205,4,144,1,0.876335,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40002,4000206,4,144,1,0.876335,0,7,7,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40002,4000207,4,144,1,0.876335,0,7,7,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40002,4000208,4,144,1,0.876335,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40004,4000401,4,144,1,0.876335,0,7,7,3.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40004,4000402,4,144,1,0.876335,0,7,7,3.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40004,4000403,4,144,1,0.876335,0,7,7,3.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40004,4000404,4,144,1,0.876335,0,7,7,3.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40004,4000405,4,144,1,0.876335,0,7,7,2.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40004,4000406,4,144,1,0.876335,0,7,7,2.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40004,4000407,4,144,1,0.876335,0,7,7,3.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40004,4000408,4,144,1,0.876335,0,7,7,3.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40004,4000409,4,144,1,0.876335,0,7,7,2.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40004,4000410,4,144,1,0.876335,0,7,7,3.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40004,4000411,4,144,1,0.876335,0,7,7,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40004,4000412,4,144,1,0.876335,0,7,7,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40004,4000413,4,144,1,0.876335,0,7,7,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40004,4000414,4,144,1,0.876335,0,7,7,3.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40006,4000601,4,144,1,0.876335,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40006,4000602,4,144,1,0.876335,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40006,4000603,4,144,1,0.876335,0,7,7,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40006,4000604,4,144,1,0.876335,0,7,7,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40006,4000605,4,144,1,0.876335,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40006,4000606,4,144,1,0.876335,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40006,4000607,4,144,1,0.876335,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40008,4000801,4,144,1,0.876335,0,7,7,4.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40008,4000802,4,144,1,0.876335,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40008,4000803,4,144,1,0.876335,0,7,7,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40008,4000804,4,144,1,0.876335,0,7,7,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40008,4000805,4,144,1,0.876335,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40008,4000806,4,144,1,0.876335,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40008,4000807,4,144,1,0.876335,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40008,4000808,4,144,1,0.876335,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40009,4000901,4,144,1,0.876335,0,7,7,3.0,2.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40009,4000902,4,144,1,0.876335,0,7,7,1.0,1.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40009,4000903,4,144,1,0.876335,0,7,7,1.0,1.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40009,4000904,4,144,1,0.876335,0,7,7,2.0,1.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40009,4000905,4,144,1,0.876335,0,7,7,1.0,1.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40009,4000906,4,144,1,0.876335,0,7,7,1.0,1.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40014,4001401,4,144,1,0.876335,0,7,7,4.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40014,4001402,4,144,1,0.876335,0,7,7,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40015,4001501,4,144,1,0.876335,0,7,7,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40015,4001502,4,144,1,0.876335,0,7,7,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40015,4001503,4,144,1,0.876335,0,7,7,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40015,4001504,4,144,1,0.876335,0,7,7,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40015,4001505,4,144,1,0.876335,0,7,7,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40015,4001506,4,144,1,0.876335,0,7,7,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40015,4001507,4,144,1,0.876335,0,7,7,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40018,4001801,4,144,1,0.876335,0,7,7,3.0,2.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40018,4001802,4,144,1,0.876335,0,7,7,3.0,2.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40018,4001803,4,144,1,0.876335,0,7,7,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40018,4001804,4,144,1,0.876335,0,7,7,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40018,4001805,4,144,1,0.876335,0,7,7,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40018,4001806,4,144,1,0.876335,0,7,7,4.0,2.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40020,4002001,4,144,1,0.876335,0,7,7,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40020,4002002,4,144,1,0.876335,0,7,7,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40021,4002101,4,144,1,0.876335,0,7,7,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40021,4002102,4,144,1,0.876335,0,7,7,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40021,4002103,4,144,1,0.876335,0,7,7,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40021,4002104,4,144,1,0.876335,0,7,7,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40021,4002105,4,144,1,0.876335,0,7,7,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
40022,4002201,4,144,1,0.876335,0,7,7,4.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40022,4002202,4,144,1,0.876335,0,7,7,4.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40026,4002601,4,144,1,0.876335,0,7,7,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40026,4002602,4,144,1,0.876335,0,7,7,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
40026,4002603,4,144,1,0.876335,0,7,7,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
