hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
100009,100000904,100,14,0.22720976524190734,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100009,100000905,100,14,0.22720976524190734,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100009,100000906,100,14,0.22720976524190734,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100009,100000907,100,14,0.22720976524190734,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100009,100000908,100,14,0.22720976524190734,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100009,100000909,100,14,0.22720976524190734,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100009,100000910,100,14,0.22720976524190734,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100010,100001001,100,14,2.012817796873321,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100010,100001002,100,14,2.012817796873321,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100011,100001101,100,14,2.012817796873321,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100011,100001102,100,14,2.012817796873321,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100011,100001103,100,14,2.012817796873321,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100011,100001104,100,14,2.012817796873321,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100011,100001105,100,14,2.012817796873321,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100012,100001201,100,14,2.012817796873321,1,2,2,3.0,2.0,2,,0.0,0,0.0,0.0,0,0,0.0,1.0,0,,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100012,100001202,100,14,2.012817796873321,1,2,2,3.0,2.0,2,,0.0,0,0.0,0.0,0,0,0.0,1.0,0,,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100012,100001203,100,14,2.012817796873321,1,2,2,1.0,1.0,2,,0.0,0,0.0,0.0,0,0,0.0,1.0,0,,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100012,100001204,100,14,2.012817796873321,1,2,2,4.0,2.0,2,,0.0,0,0.0,0.0,0,0,0.0,1.0,0,,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100012,100001205,100,14,2.012817796873321,1,2,2,4.0,2.0,2,,0.0,0,0.0,0.0,0,0,0.0,1.0,0,,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100013,100001301,100,14,2.012817796873321,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100013,100001302,100,14,2.012817796873321,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100013,100001303,100,14,2.012817796873321,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100014,100001401,100,14,0.22720976524190734,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100014,100001402,100,14,0.22720976524190734,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100014,100001403,100,14,0.22720976524190734,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100014,100001404,100,14,0.22720976524190734,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100014,100001405,100,14,0.22720976524190734,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100015,100001501,100,14,0.22720976524190734,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100015,100001502,100,14,0.22720976524190734,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100015,100001503,100,14,0.22720976524190734,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100015,100001504,100,14,0.22720976524190734,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100015,100001505,100,14,0.22720976524190734,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100016,100001601,100,14,2.012817796873321,1,2,2,3.0,2.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100016,100001602,100,14,2.012817796873321,1,2,2,3.0,2.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100016,100001603,100,14,2.012817796873321,1,2,2,3.0,2.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100016,100001604,100,14,2.012817796873321,1,2,2,2.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100016,100001605,100,14,2.012817796873321,1,2,2,4.0,2.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100016,100001606,100,14,2.012817796873321,1,2,2,4.0,2.0,1,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
100017,100001701,100,14,2.012817796873321,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100017,100001702,100,14,2.012817796873321,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100017,100001703,100,14,2.012817796873321,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
100017,100001704,100,14,2.012817796873321,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101001,101000101,101,39,0.2533985611690505,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101001,101000102,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101001,101000103,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101001,101000104,101,39,0.2533985611690505,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101002,101000201,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,,,0,0.0,0.0,0,0,0.0,0.0,0,,,0,0.0,0.0,0,0,0.0,0.0,0
101002,101000202,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,,,0,0.0,0.0,0,0,0.0,0.0,0,,,0,0.0,0.0,0,0,0.0,0.0,0
101002,101000203,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,,,0,0.0,0.0,0,0,0.0,0.0,0,,,0,0.0,0.0,0,0,0.0,0.0,0
101002,101000204,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,,,0,0.0,0.0,0,0,0.0,0.0,0,,,0,0.0,0.0,0,0,0.0,0.0,0
101002,101000205,101,39,0.2533985611690505,0,2,2,1.0,1.0,1,,,0,0.0,0.0,0,0,0.0,0.0,0,,,0,0.0,0.0,0,0,0.0,0.0,0
101003,101000301,101,39,0.2533985611690505,0,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
101003,101000302,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
101003,101000303,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
101003,101000304,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
101003,101000305,101,39,0.2533985611690505,0,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
101003,101000306,101,39,0.2533985611690505,0,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
101004,101000401,101,39,0.2533985611690505,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101004,101000402,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101004,101000403,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101004,101000404,101,39,0.2533985611690505,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101004,101000405,101,39,0.2533985611690505,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101005,101000501,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101005,101000502,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101005,101000503,101,39,0.2533985611690505,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101005,101000504,101,39,0.2533985611690505,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101006,101000601,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,1.0,0,0.0,,0,0.0,0.0,0,0,0.0,1.0,0
101006,101000602,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,1.0,0,0.0,,0,0.0,0.0,0,0,0.0,1.0,0
101006,101000603,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,1.0,0,0.0,,0,0.0,0.0,0,0,0.0,1.0,0
101006,101000604,101,39,0.2533985611690505,0,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,1.0,0,0.0,,0,0.0,0.0,0,0,0.0,1.0,0
101006,101000605,101,39,0.2533985611690505,0,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,1.0,0,0.0,,0,0.0,0.0,0,0,0.0,1.0,0
101008,101000801,101,39,1.8403070504902295,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
101008,101000802,101,39,1.8403070504902295,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
101008,101000803,101,39,1.8403070504902295,0,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
101008,101000804,101,39,1.8403070504902295,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
101009,101000901,101,39,1.8403070504902295,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101010,101001001,101,39,1.8403070504902295,0,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101010,101001002,101,39,1.8403070504902295,0,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101010,101001003,101,39,1.8403070504902295,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101010,101001004,101,39,1.8403070504902295,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101010,101001005,101,39,1.8403070504902295,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101010,101001006,101,39,1.8403070504902295,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101010,101001007,101,39,1.8403070504902295,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101011,101001101,101,39,1.8403070504902295,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
101012,101001201,101,39,1.8403070504902295,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101012,101001202,101,39,1.8403070504902295,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101012,101001203,101,39,1.8403070504902295,0,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101013,101001301,101,39,1.8403070504902295,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
101013,101001302,101,39,1.8403070504902295,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
101013,101001303,101,39,1.8403070504902295,0,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
101013,101001304,101,39,1.8403070504902295,0,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
101014,101001401,101,39,1.8403070504902295,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101014,101001402,101,39,1.8403070504902295,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101014,101001403,101,39,1.8403070504902295,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101015,101001501,101,39,1.8403070504902295,0,2,2,4.0,2.0,2,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0
101016,101001601,101,39,1.8403070504902295,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101016,101001602,101,39,1.8403070504902295,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101017,101001701,101,39,1.8403070504902295,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
101017,101001702,101,39,1.8403070504902295,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
102001,102000101,102,15,0.24738484049773918,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
102001,102000102,102,15,0.24738484049773918,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
102001,102000103,102,15,0.24738484049773918,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
102001,102000104,102,15,0.24738484049773918,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
102001,102000105,102,15,0.24738484049773918,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
102001,102000106,102,15,0.24738484049773918,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
102002,102000201,102,15,0.24738484049773918,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102002,102000202,102,15,0.24738484049773918,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102002,102000203,102,15,0.24738484049773918,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102002,102000204,102,15,0.24738484049773918,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102002,102000205,102,15,0.24738484049773918,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102002,102000206,102,15,0.24738484049773918,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102003,102000301,102,15,0.24738484049773918,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102003,102000302,102,15,0.24738484049773918,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102003,102000303,102,15,0.24738484049773918,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102003,102000304,102,15,0.24738484049773918,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102004,102000401,102,15,0.24738484049773918,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0,0,0.0,1.0,0,0.0,,0,0.0,0.0,0,0,0.0,1.0,0
102004,102000402,102,15,0.24738484049773918,1,2,2,2.0,1.0,2,0.0,,0,0.0,0.0,0,0,0.0,1.0,0,0.0,,0,0.0,0.0,0,0,0.0,1.0,0
102004,102000403,102,15,0.24738484049773918,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0,0,0.0,1.0,0,0.0,,0,0.0,0.0,0,0,0.0,1.0,0
102004,102000404,102,15,0.24738484049773918,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0,0,0.0,1.0,0,0.0,,0,0.0,0.0,0,0,0.0,1.0,0
102004,102000405,102,15,0.24738484049773918,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0,0,0.0,1.0,0,0.0,,0,0.0,0.0,0,0,0.0,1.0,0
102004,102000406,102,15,0.24738484049773918,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0,0,0.0,1.0,0,0.0,,0,0.0,0.0,0,0,0.0,1.0,0
102005,102000501,102,15,0.24738484049773918,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
102005,102000502,102,15,0.24738484049773918,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
102005,102000503,102,15,0.24738484049773918,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
102005,102000504,102,15,0.24738484049773918,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
102005,102000505,102,15,0.24738484049773918,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
102005,102000506,102,15,0.24738484049773918,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
102006,102000601,102,15,0.24738484049773918,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102006,102000602,102,15,0.24738484049773918,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102006,102000603,102,15,0.24738484049773918,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102006,102000604,102,15,0.24738484049773918,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102006,102000605,102,15,0.24738484049773918,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102007,102000701,102,15,1.2105160411407967,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
102007,102000702,102,15,1.2105160411407967,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
102008,102000801,102,15,1.2105160411407967,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102008,102000802,102,15,1.2105160411407967,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102008,102000803,102,15,1.2105160411407967,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102008,102000804,102,15,1.2105160411407967,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102009,102000901,102,15,1.2105160411407967,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102009,102000902,102,15,1.2105160411407967,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
102009,102000903,102,15,1.2105160411407967,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
