hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2690020,269002004,269,162,1,0.975166,0,4,4,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2690020,269002005,269,162,1,0.975166,0,4,4,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2690020,269002006,269,162,1,0.975166,0,4,4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2690020,269002007,269,162,1,0.975166,0,4,4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2690020,269002008,269,162,1,0.975166,0,4,4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2690020,269002009,269,162,1,0.975166,0,4,4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2690020,269002010,269,162,1,0.975166,0,4,4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2690020,269002011,269,162,1,0.975166,0,4,4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2690021,269002101,269,162,1,0.975166,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2690021,269002102,269,162,1,0.975166,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2690021,269002103,269,162,1,0.975166,0,4,4,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2690021,269002104,269,162,1,0.975166,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2690021,269002105,269,162,1,0.975166,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2690021,269002106,269,162,1,0.975166,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2690021,269002107,269,162,1,0.975166,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2690023,269002301,269,162,1,0.975166,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2690023,269002302,269,162,1,0.975166,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2690023,269002303,269,162,1,0.975166,0,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2690023,269002304,269,162,1,0.975166,0,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2690024,269002401,269,162,1,0.975166,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2690024,269002402,269,162,1,0.975166,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2690024,269002403,269,162,1,0.975166,0,4,4,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2690024,269002404,269,162,1,0.975166,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2690024,269002405,269,162,1,0.975166,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2690024,269002406,269,162,1,0.975166,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2690026,269002601,269,162,1,0.975166,0,4,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2690026,269002603,269,162,1,0.975166,0,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2690026,269002604,269,162,1,0.975166,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2690026,269002605,269,162,1,0.975166,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2690026,269002606,269,162,1,0.975166,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2690026,269002607,269,162,1,0.975166,0,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2690026,269002608,269,162,1,0.975166,0,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2700003,270000301,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2700003,270000302,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2700003,270000303,270,93,1,0.935499,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2700003,270000304,270,93,1,0.935499,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2700004,270000401,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
2700004,270000402,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
2700004,270000403,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
2700004,270000404,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
2700004,270000405,270,93,1,0.935499,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
2700004,270000406,270,93,1,0.935499,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0
2700005,270000501,270,93,1,0.935499,0,4,4,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2700005,270000502,270,93,1,0.935499,0,4,4,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2700005,270000503,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2700007,270000701,270,93,1,0.935499,0,4,4,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,1,0
2700007,270000702,270,93,1,0.935499,0,4,4,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,1,0
2700007,270000703,270,93,1,0.935499,0,4,4,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,1,0
2700007,270000704,270,93,1,0.935499,0,4,4,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,1,0
2700007,270000705,270,93,1,0.935499,0,4,4,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,1,0
2700007,270000706,270,93,1,0.935499,0,4,4,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0,1,0
2700011,270001101,270,93,1,0.935499,0,4,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
2700013,270001301,270,93,1,0.935499,0,4,4,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2700013,270001302,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2700013,270001303,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2700013,270001304,270,93,1,0.935499,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2700013,270001305,270,93,1,0.935499,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2700014,270001401,270,93,1,0.935499,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2700016,270001601,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2700016,270001602,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2700016,270001603,270,93,1,0.935499,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2700016,270001604,270,93,1,0.935499,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2700016,270001605,270,93,1,0.935499,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2700016,270001606,270,93,1,0.935499,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2700016,270001607,270,93,1,0.935499,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2700016,270001608,270,93,1,0.935499,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2700016,270001609,270,93,1,0.935499,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2700016,270001610,270,93,1,0.935499,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2700018,270001801,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,0
2700018,270001802,270,93,1,0.935499,0,4,4,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,0
2700018,270001803,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,0
2700018,270001804,270,93,1,0.935499,0,4,4,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,0
2700018,270001805,270,93,1,0.935499,0,4,4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,0
2700021,270002101,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2700021,270002102,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2700021,270002103,270,93,1,0.935499,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2700021,270002104,270,93,1,0.935499,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2700021,270002105,270,93,1,0.935499,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2700023,270002301,270,93,1,0.935499,0,4,4,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1
2700023,270002302,270,93,1,0.935499,0,4,4,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1
2700024,270002401,270,93,1,0.935499,0,4,4,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
2700024,270002402,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
2700024,270002403,270,93,1,0.935499,0,4,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
2700024,270002404,270,93,1,0.935499,0,4,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
2700025,270002501,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2700025,270002502,270,93,1,0.935499,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2700025,270002503,270,93,1,0.935499,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2710002,271000201,271,143,1,1.201469,0,4,4,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
2710002,271000202,271,143,1,1.201469,0,4,4,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
2710002,271000203,271,143,1,1.201469,0,4,4,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
2710002,271000204,271,143,1,1.201469,0,4,4,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
2710003,271000301,271,143,1,1.201469,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0
2710004,271000401,271,143,1,1.201469,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2710004,271000402,271,143,1,1.201469,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2710004,271000403,271,143,1,1.201469,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2710004,271000404,271,143,1,1.201469,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2710004,271000405,271,143,1,1.201469,0,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2710006,271000601,271,143,1,1.201469,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2710006,271000602,271,143,1,1.201469,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2710006,271000603,271,143,1,1.201469,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2710006,271000604,271,143,1,1.201469,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2710006,271000605,271,143,1,1.201469,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2710011,271001101,271,143,1,1.201469,0,4,4,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2710011,271001102,271,143,1,1.201469,0,4,4,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2710011,271001103,271,143,1,1.201469,0,4,4,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2710011,271001104,271,143,1,1.201469,0,4,4,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,0
2710015,271001501,271,143,1,1.201469,0,4,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2710015,271001502,271,143,1,1.201469,0,4,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2710015,271001503,271,143,1,1.201469,0,4,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2710015,271001504,271,143,1,1.201469,0,4,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2710017,271001701,271,143,1,1.201469,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2710017,271001702,271,143,1,1.201469,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2710017,271001703,271,143,1,1.201469,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2710021,271002101,271,143,1,1.201469,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
2710021,271002102,271,143,1,1.201469,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
2710021,271002103,271,143,1,1.201469,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
2710021,271002104,271,143,1,1.201469,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
2710023,271002301,271,143,1,1.201469,0,4,4,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
2710023,271002302,271,143,1,1.201469,0,4,4,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
2710023,271002303,271,143,1,1.201469,0,4,4,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
2710024,271002401,271,143,1,1.201469,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2710024,271002402,271,143,1,1.201469,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2710024,271002403,271,143,1,1.201469,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2710024,271002404,271,143,1,1.201469,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2710024,271002405,271,143,1,1.201469,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
2710026,271002601,271,143,1,1.201469,0,4,4,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2710026,271002602,271,143,1,1.201469,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2710026,271002603,271,143,1,1.201469,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2710026,271002604,271,143,1,1.201469,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2710026,271002605,271,143,1,1.201469,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2710026,271002606,271,143,1,1.201469,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
