hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3122,312204,31,7,1.4989017591414702,1,1,2,1,1,2,0.0,0.0,0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0,1.0,0
3124,312401,31,7,1.4989017591414702,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3124,312402,31,7,1.4989017591414702,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3124,312403,31,7,1.4989017591414702,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3124,312404,31,7,1.4989017591414702,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3124,312405,31,7,1.4989017591414702,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3124,312406,31,7,1.4989017591414702,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3124,312407,31,7,1.4989017591414702,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3125,312501,31,7,1.4989017591414702,1,1,2,3,2,1,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0
3125,312502,31,7,1.4989017591414702,1,1,2,3,2,1,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0
3125,312503,31,7,1.4989017591414702,1,1,2,2,1,1,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0
3125,312504,31,7,1.4989017591414702,1,1,2,1,1,1,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0
3125,312505,31,7,1.4989017591414702,1,1,2,1,1,1,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0
3125,312506,31,7,1.4989017591414702,1,1,2,1,1,1,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0
3125,312507,31,7,1.4989017591414702,1,1,2,1,1,1,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,1.0,0.0,0,1.0,0,0.0,0
3127,312701,31,7,1.4989017591414702,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3127,312702,31,7,1.4989017591414702,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3128,312801,31,7,1.4989017591414702,1,1,2,3,2,2,0.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0
3128,312802,31,7,1.4989017591414702,1,1,2,3,2,2,0.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0
3128,312803,31,7,1.4989017591414702,1,1,2,2,1,2,0.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0
3128,312804,31,7,1.4989017591414702,1,1,2,1,1,2,0.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0
3128,312805,31,7,1.4989017591414702,1,1,2,1,1,2,0.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,1.0,0.0,0,1.0,0,1.0,0
3201,320101,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
3202,320201,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3202,320202,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3202,320203,32,7,1.8166721873354301,1,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3203,320301,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3203,320302,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3203,320303,32,7,1.8166721873354301,1,1,2,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3203,320304,32,7,1.8166721873354301,1,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3203,320305,32,7,1.8166721873354301,1,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3204,320401,32,7,1.8166721873354301,1,1,2,4,2,2,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1
3204,320402,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1
3204,320403,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1
3205,320501,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3205,320502,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3205,320503,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3205,320504,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3205,320505,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3205,320506,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3206,320601,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3206,320602,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3206,320603,32,7,1.8166721873354301,1,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3208,320801,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3208,320802,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3209,320901,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
3209,320902,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
3209,320903,32,7,1.8166721873354301,1,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
3210,321001,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3210,321002,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3210,321003,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3210,321004,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3210,321005,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3210,321006,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3211,321101,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3211,321102,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3211,321103,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3211,321104,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3211,321105,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3212,321201,32,7,1.8166721873354301,1,1,2,4,2,2,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,0
3213,321301,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3213,321302,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3214,321401,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
3214,321402,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
3214,321403,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
3215,321501,32,7,1.8166721873354301,1,1,2,4,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1
3215,321502,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1
3216,321601,32,7,1.8166721873354301,1,1,2,4,2,2,0.0,0.0,0,,0.0,0,0.0,0,0.0,0,0.0,0.0,0,,0.0,0,0.0,0,0.0,0
3216,321602,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,,0.0,0,0.0,0,0.0,0,0.0,0.0,0,,0.0,0,0.0,0,0.0,0
3217,321701,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,1.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0.0,0,0.0,0,0.0,0
3217,321702,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,1.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0.0,0,0.0,0,0.0,0
3217,321703,32,7,1.8166721873354301,1,1,2,1,1,1,0.0,1.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,1.0,0,0.0,0.0,0,0.0,0,0.0,0
3218,321801,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3218,321802,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3218,321803,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3218,321804,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3219,321901,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
3219,321902,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
3219,321903,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
3219,321904,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,1
3220,322001,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3220,322002,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3220,322003,32,7,1.8166721873354301,1,1,2,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3220,322004,32,7,1.8166721873354301,1,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3220,322005,32,7,1.8166721873354301,1,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3221,322101,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0
3221,322102,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0
3221,322103,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0
3221,322104,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0
3221,322105,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0
3222,322201,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
3223,322301,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3223,322302,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3223,322303,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3223,322304,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3223,322305,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3224,322401,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
3224,322402,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
3224,322403,32,7,1.8166721873354301,1,1,2,1,1,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
3225,322501,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3225,322502,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3225,322503,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3225,322504,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3225,322505,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3226,322601,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
3226,322602,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
3226,322603,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
3226,322604,32,7,1.8166721873354301,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
3227,322701,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3227,322702,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3227,322703,32,7,1.8166721873354301,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3227,322704,32,7,1.8166721873354301,1,1,2,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3228,322801,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3228,322802,32,7,1.8166721873354301,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3228,322803,32,7,1.8166721873354301,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
3301,330101,33,7,1.0361632756471355,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3301,330102,33,7,1.0361632756471355,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3302,330201,33,7,1.0361632756471355,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3302,330202,33,7,1.0361632756471355,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3302,330203,33,7,1.0361632756471355,1,1,2,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3303,330301,33,7,1.0361632756471355,1,1,2,4,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3303,330302,33,7,1.0361632756471355,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3303,330303,33,7,1.0361632756471355,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3303,330304,33,7,1.0361632756471355,1,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3304,330401,33,7,1.0361632756471355,1,1,2,3,2,1,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0
3304,330402,33,7,1.0361632756471355,1,1,2,3,2,1,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0
3304,330403,33,7,1.0361632756471355,1,1,2,2,1,1,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0
3304,330404,33,7,1.0361632756471355,1,1,2,2,1,1,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0
3304,330405,33,7,1.0361632756471355,1,1,2,2,1,1,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0
3304,330406,33,7,1.0361632756471355,1,1,2,1,1,1,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0
3304,330407,33,7,1.0361632756471355,1,1,2,1,1,1,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0
3304,330408,33,7,1.0361632756471355,1,1,2,1,1,1,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,1.0,0
3305,330501,33,7,1.0361632756471355,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
3305,330502,33,7,1.0361632756471355,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
3305,330503,33,7,1.0361632756471355,1,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
3305,330504,33,7,1.0361632756471355,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
3305,330505,33,7,1.0361632756471355,1,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
3306,330601,33,7,1.0361632756471355,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3306,330602,33,7,1.0361632756471355,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3306,330603,33,7,1.0361632756471355,1,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3306,330604,33,7,1.0361632756471355,1,1,2,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3306,330605,33,7,1.0361632756471355,1,1,2,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3306,330606,33,7,1.0361632756471355,1,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
3307,330701,33,7,1.0361632756471355,1,1,2,3,2,2,0.0,0.0,0,1.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0,0.0,1
3307,330702,33,7,1.0361632756471355,1,1,2,3,2,2,0.0,0.0,0,1.0,1.0,1,1.0,0,0.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0,0.0,1
