hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2740252,274025208,274,18,1,1.235449,0,7,2,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2740252,274025209,274,18,1,1.235449,0,7,2,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2740274,274027401,274,18,1,1.235449,0,7,2,3,2,1,1.0,0.0,0,1.0,1,1,1,0,1,1,1.0,0.0,0,1.0,1,1,1,0,1,1
2740274,274027402,274,18,1,1.235449,0,7,2,3,2,1,1.0,0.0,0,1.0,1,1,1,0,1,1,1.0,0.0,0,1.0,1,1,1,0,1,1
2740274,274027403,274,18,1,1.235449,0,7,2,4,2,1,1.0,0.0,0,1.0,1,1,1,0,1,1,1.0,0.0,0,1.0,1,1,1,0,1,1
2740274,274027404,274,18,1,1.235449,0,7,2,2,1,1,1.0,0.0,0,1.0,1,1,1,0,1,1,1.0,0.0,0,1.0,1,1,1,0,1,1
2740274,274027405,274,18,1,1.235449,0,7,2,2,1,1,1.0,0.0,0,1.0,1,1,1,0,1,1,1.0,0.0,0,1.0,1,1,1,0,1,1
2740274,274027406,274,18,1,1.235449,0,7,2,1,1,1,1.0,0.0,0,1.0,1,1,1,0,1,1,1.0,0.0,0,1.0,1,1,1,0,1,1
2740274,274027407,274,18,1,1.235449,0,7,2,1,1,1,1.0,0.0,0,1.0,1,1,1,0,1,1,1.0,0.0,0,1.0,1,1,1,0,1,1
2750004,275000401,275,28,1,0.611921,0,13,3,3,2,2,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
2750004,275000402,275,28,1,0.611921,0,13,3,2,1,2,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
2750004,275000403,275,28,1,0.611921,0,13,3,1,1,2,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
2750004,275000404,275,28,1,0.611921,0,13,3,1,1,2,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
2750004,275000405,275,28,1,0.611921,0,13,3,1,1,2,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
2750037,275003701,275,28,1,0.611921,0,13,3,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750037,275003702,275,28,1,0.611921,0,13,3,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750037,275003703,275,28,1,0.611921,0,13,3,2,1,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750037,275003704,275,28,1,0.611921,0,13,3,2,1,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750037,275003705,275,28,1,0.611921,0,13,3,2,1,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750037,275003706,275,28,1,0.611921,0,13,3,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750037,275003707,275,28,1,0.611921,0,13,3,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2750065,275006501,275,28,1,0.611921,0,13,3,3,2,2,0.0,0.0,1,1.0,1,1,1,0,1,1,0.0,0.0,1,1.0,1,1,1,0,1,1
2750065,275006502,275,28,1,0.611921,0,13,3,2,1,2,0.0,0.0,1,1.0,1,1,1,0,1,1,0.0,0.0,1,1.0,1,1,1,0,1,1
2750071,275007101,275,28,1,0.611921,0,13,3,4,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2750071,275007102,275,28,1,0.611921,0,13,3,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2750071,275007103,275,28,1,0.611921,0,13,3,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2750071,275007104,275,28,1,0.611921,0,13,3,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2750086,275008601,275,28,1,0.611921,0,13,3,3,2,2,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2750086,275008602,275,28,1,0.611921,0,13,3,1,1,2,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
2750093,275009301,275,28,1,0.611921,0,13,3,3,2,1,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
2750093,275009302,275,28,1,0.611921,0,13,3,3,2,1,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
2750093,275009303,275,28,1,0.611921,0,13,3,3,2,1,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
2750093,275009304,275,28,1,0.611921,0,13,3,2,1,1,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
2750093,275009305,275,28,1,0.611921,0,13,3,2,1,1,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
2750093,275009306,275,28,1,0.611921,0,13,3,2,1,1,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
2750093,275009307,275,28,1,0.611921,0,13,3,1,1,1,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
2750093,275009308,275,28,1,0.611921,0,13,3,1,1,1,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
2750093,275009309,275,28,1,0.611921,0,13,3,1,1,1,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
2750107,275010701,275,28,1,0.611921,0,13,3,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2750107,275010702,275,28,1,0.611921,0,13,3,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2750107,275010703,275,28,1,0.611921,0,13,3,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2750107,275010704,275,28,1,0.611921,0,13,3,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2750149,275014901,275,28,1,0.611921,0,13,3,3,2,2,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2750149,275014902,275,28,1,0.611921,0,13,3,3,2,2,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2750149,275014903,275,28,1,0.611921,0,13,3,2,1,2,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2750149,275014904,275,28,1,0.611921,0,13,3,1,1,2,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2750149,275014905,275,28,1,0.611921,0,13,3,1,1,2,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2750160,275016001,275,28,1,0.611921,0,13,3,4,2,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2750160,275016002,275,28,1,0.611921,0,13,3,2,1,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2750181,275018101,275,28,1,0.611921,0,13,3,3,2,1,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2750214,275021401,275,28,1,0.611921,0,13,3,3,2,1,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2750214,275021402,275,28,1,0.611921,0,13,3,3,2,1,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2750214,275021403,275,28,1,0.611921,0,13,3,1,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2750214,275021404,275,28,1,0.611921,0,13,3,1,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2750278,275027801,275,28,1,0.611921,0,13,3,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2750278,275027802,275,28,1,0.611921,0,13,3,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2750278,275027803,275,28,1,0.611921,0,13,3,2,1,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2750278,275027804,275,28,1,0.611921,0,13,3,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2750278,275027805,275,28,1,0.611921,0,13,3,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2760017,276001701,276,26,1,0.683415,0,11,3,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2760019,276001901,276,26,1,0.683415,0,11,3,4,2,1,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2760019,276001902,276,26,1,0.683415,0,11,3,3,2,1,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2760019,276001903,276,26,1,0.683415,0,11,3,3,2,1,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2760019,276001904,276,26,1,0.683415,0,11,3,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2760019,276001905,276,26,1,0.683415,0,11,3,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2760023,276002301,276,26,1,0.683415,0,11,3,3,2,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
2760023,276002302,276,26,1,0.683415,0,11,3,3,2,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
2760023,276002303,276,26,1,0.683415,0,11,3,1,1,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
2760023,276002304,276,26,1,0.683415,0,11,3,1,1,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
2760023,276002305,276,26,1,0.683415,0,11,3,1,1,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
2760023,276002306,276,26,1,0.683415,0,11,3,1,1,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
2760054,276005401,276,26,1,0.683415,0,11,3,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
2760054,276005402,276,26,1,0.683415,0,11,3,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
2760054,276005403,276,26,1,0.683415,0,11,3,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
2760087,276008701,276,26,1,0.683415,0,11,3,3,2,2,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
2760087,276008702,276,26,1,0.683415,0,11,3,3,2,2,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
2760087,276008703,276,26,1,0.683415,0,11,3,3,2,2,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
2760087,276008704,276,26,1,0.683415,0,11,3,2,1,2,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
2760087,276008705,276,26,1,0.683415,0,11,3,1,1,2,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
2760087,276008706,276,26,1,0.683415,0,11,3,1,1,2,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
2760114,276011401,276,26,1,0.683415,0,11,3,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2760114,276011402,276,26,1,0.683415,0,11,3,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2760114,276011403,276,26,1,0.683415,0,11,3,2,1,2,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2760114,276011404,276,26,1,0.683415,0,11,3,1,1,2,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
2760125,276012501,276,26,1,0.683415,0,11,3,3,2,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2760125,276012502,276,26,1,0.683415,0,11,3,3,2,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2760125,276012503,276,26,1,0.683415,0,11,3,1,1,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
2760135,276013501,276,26,1,0.683415,0,11,3,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2760135,276013502,276,26,1,0.683415,0,11,3,4,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2760204,276020401,276,26,1,0.683415,0,11,3,3,2,2,1.0,0.0,0,1.0,1,1,0,0,1,1,1.0,0.0,0,1.0,1,1,0,0,1,1
2760204,276020402,276,26,1,0.683415,0,11,3,2,1,2,1.0,0.0,0,1.0,1,1,0,0,1,1,1.0,0.0,0,1.0,1,1,0,0,1,1
2760204,276020403,276,26,1,0.683415,0,11,3,1,1,2,1.0,0.0,0,1.0,1,1,0,0,1,1,1.0,0.0,0,1.0,1,1,0,0,1,1
2760223,276022301,276,26,1,0.683415,0,11,3,3,2,2,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2760223,276022302,276,26,1,0.683415,0,11,3,3,2,2,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2760223,276022303,276,26,1,0.683415,0,11,3,2,1,2,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2760223,276022304,276,26,1,0.683415,0,11,3,1,1,2,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2760229,276022901,276,26,1,0.683415,0,11,3,3,2,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
2760229,276022902,276,26,1,0.683415,0,11,3,3,2,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
2760229,276022903,276,26,1,0.683415,0,11,3,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
2770004,277000401,277,3,1,0.920856,1,8,1,4,2,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2770004,277000402,277,3,1,0.920856,1,8,1,3,2,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2770004,277000403,277,3,1,0.920856,1,8,1,2,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2770004,277000404,277,3,1,0.920856,1,8,1,2,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2770004,277000405,277,3,1,0.920856,1,8,1,1,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2770004,277000406,277,3,1,0.920856,1,8,1,1,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2770006,277000601,277,3,1,0.920856,1,8,1,3,2,2,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2770006,277000602,277,3,1,0.920856,1,8,1,3,2,2,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2770006,277000603,277,3,1,0.920856,1,8,1,2,1,2,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2770006,277000604,277,3,1,0.920856,1,8,1,2,1,2,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2770006,277000605,277,3,1,0.920856,1,8,1,2,1,2,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2770006,277000606,277,3,1,0.920856,1,8,1,2,1,2,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
2770007,277000701,277,3,1,0.920856,1,8,1,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2770007,277000702,277,3,1,0.920856,1,8,1,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2770007,277000703,277,3,1,0.920856,1,8,1,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2770007,277000704,277,3,1,0.920856,1,8,1,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2770007,277000705,277,3,1,0.920856,1,8,1,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2770007,277000706,277,3,1,0.920856,1,8,1,2,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2770007,277000707,277,3,1,0.920856,1,8,1,4,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2770020,277002001,277,3,1,0.920856,1,8,1,3,2,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2770020,277002002,277,3,1,0.920856,1,8,1,3,2,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2770020,277002003,277,3,1,0.920856,1,8,1,2,1,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2770020,277002004,277,3,1,0.920856,1,8,1,2,1,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2770020,277002005,277,3,1,0.920856,1,8,1,2,1,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2770020,277002006,277,3,1,0.920856,1,8,1,1,1,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2770020,277002007,277,3,1,0.920856,1,8,1,3,2,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2770020,277002008,277,3,1,0.920856,1,8,1,2,1,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2770020,277002009,277,3,1,0.920856,1,8,1,1,1,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2770026,277002601,277,3,1,0.920856,1,8,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
2770026,277002602,277,3,1,0.920856,1,8,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
2770026,277002603,277,3,1,0.920856,1,8,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
2770026,277002604,277,3,1,0.920856,1,8,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
2770026,277002605,277,3,1,0.920856,1,8,1,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
2770026,277002606,277,3,1,0.920856,1,8,1,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
2770026,277002607,277,3,1,0.920856,1,8,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
2770050,277005001,277,3,1,0.920856,1,8,1,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770075,277007501,277,3,1,0.920856,1,8,1,3,2,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2770075,277007502,277,3,1,0.920856,1,8,1,3,2,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2770075,277007503,277,3,1,0.920856,1,8,1,1,1,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2770075,277007504,277,3,1,0.920856,1,8,1,1,1,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2770140,277014001,277,3,1,0.920856,1,8,1,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2770140,277014002,277,3,1,0.920856,1,8,1,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2770140,277014003,277,3,1,0.920856,1,8,1,2,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2770140,277014004,277,3,1,0.920856,1,8,1,2,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2770140,277014005,277,3,1,0.920856,1,8,1,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2770140,277014006,277,3,1,0.920856,1,8,1,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
2770158,277015801,277,3,1,0.920856,1,8,1,3,2,1,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2770158,277015802,277,3,1,0.920856,1,8,1,2,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2770213,277021301,277,3,1,0.920856,1,8,1,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770213,277021302,277,3,1,0.920856,1,8,1,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770213,277021303,277,3,1,0.920856,1,8,1,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770213,277021304,277,3,1,0.920856,1,8,1,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770213,277021305,277,3,1,0.920856,1,8,1,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770213,277021306,277,3,1,0.920856,1,8,1,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770213,277021307,277,3,1,0.920856,1,8,1,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770213,277021308,277,3,1,0.920856,1,8,1,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770227,277022701,277,3,1,0.920856,1,8,1,4,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770227,277022702,277,3,1,0.920856,1,8,1,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770227,277022703,277,3,1,0.920856,1,8,1,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770227,277022704,277,3,1,0.920856,1,8,1,1,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770227,277022705,277,3,1,0.920856,1,8,1,1,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770227,277022706,277,3,1,0.920856,1,8,1,2,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770227,277022707,277,3,1,0.920856,1,8,1,1,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770227,277022708,277,3,1,0.920856,1,8,1,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2770249,277024901,277,3,1,0.920856,1,8,1,3,2,2,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
2780008,278000801,278,16,1,0.825714,0,6,2,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2780037,278003701,278,16,1,0.825714,0,6,2,4,2,1,0.0,,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
