hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3050010,305001001,305,3,1,0.724525,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3050010,305001002,305,3,1,0.724525,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3050011,305001101,305,3,1,0.724525,1,2,2,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3050011,305001102,305,3,1,0.724525,1,2,2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3050011,305001103,305,3,1,0.724525,1,2,2,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3050011,305001104,305,3,1,0.724525,1,2,2,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3050011,305001105,305,3,1,0.724525,1,2,2,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3050011,305001106,305,3,1,0.724525,1,2,2,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3050011,305001107,305,3,1,0.724525,1,2,2,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3050011,305001108,305,3,1,0.724525,1,2,2,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3050011,305001109,305,3,1,0.724525,1,2,2,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3050014,305001401,305,3,1,0.724525,1,2,2,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
3050014,305001402,305,3,1,0.724525,1,2,2,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
3050014,305001403,305,3,1,0.724525,1,2,2,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
3050014,305001404,305,3,1,0.724525,1,2,2,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
3050015,305001501,305,3,1,0.724525,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
3050021,305002101,305,3,1,0.724525,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
3050021,305002102,305,3,1,0.724525,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
3050021,305002103,305,3,1,0.724525,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
3050021,305002104,305,3,1,0.724525,1,2,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
3050021,305002105,305,3,1,0.724525,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
3050022,305002201,305,3,1,0.724525,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3050022,305002202,305,3,1,0.724525,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3050022,305002203,305,3,1,0.724525,1,2,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3050022,305002204,305,3,1,0.724525,1,2,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3050022,305002205,305,3,1,0.724525,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3050022,305002206,305,3,1,0.724525,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3050022,305002207,305,3,1,0.724525,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3060002,306000201,306,23,1,1.237414,0,9,9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3060002,306000202,306,23,1,1.237414,0,9,9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3060002,306000203,306,23,1,1.237414,0,9,9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3060002,306000204,306,23,1,1.237414,0,9,9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3060003,306000301,306,23,1,1.237414,0,9,9,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3060003,306000302,306,23,1,1.237414,0,9,9,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3060003,306000303,306,23,1,1.237414,0,9,9,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3060003,306000304,306,23,1,1.237414,0,9,9,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3060003,306000305,306,23,1,1.237414,0,9,9,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3060003,306000306,306,23,1,1.237414,0,9,9,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3060003,306000307,306,23,1,1.237414,0,9,9,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3060003,306000308,306,23,1,1.237414,0,9,9,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3060006,306000601,306,23,1,1.237414,0,9,9,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3060006,306000602,306,23,1,1.237414,0,9,9,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3060007,306000701,306,23,1,1.237414,0,9,9,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3060007,306000702,306,23,1,1.237414,0,9,9,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3060007,306000703,306,23,1,1.237414,0,9,9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3060007,306000704,306,23,1,1.237414,0,9,9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3060009,306000901,306,23,1,1.237414,0,9,9,3.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060009,306000902,306,23,1,1.237414,0,9,9,3.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060009,306000903,306,23,1,1.237414,0,9,9,3.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060009,306000904,306,23,1,1.237414,0,9,9,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060009,306000905,306,23,1,1.237414,0,9,9,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060009,306000906,306,23,1,1.237414,0,9,9,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060009,306000907,306,23,1,1.237414,0,9,9,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060009,306000908,306,23,1,1.237414,0,9,9,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060011,306001101,306,23,1,1.237414,0,9,9,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060011,306001102,306,23,1,1.237414,0,9,9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060011,306001103,306,23,1,1.237414,0,9,9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060012,306001201,306,23,1,1.237414,0,9,9,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
3060012,306001202,306,23,1,1.237414,0,9,9,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
3060012,306001203,306,23,1,1.237414,0,9,9,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
3060012,306001204,306,23,1,1.237414,0,9,9,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
3060012,306001205,306,23,1,1.237414,0,9,9,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
3060012,306001206,306,23,1,1.237414,0,9,9,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
3060012,306001207,306,23,1,1.237414,0,9,9,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
3060012,306001208,306,23,1,1.237414,0,9,9,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
3060012,306001209,306,23,1,1.237414,0,9,9,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
3060012,306001210,306,23,1,1.237414,0,9,9,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
3060013,306001301,306,23,1,1.237414,0,9,9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3060013,306001302,306,23,1,1.237414,0,9,9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3060013,306001303,306,23,1,1.237414,0,9,9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3060013,306001304,306,23,1,1.237414,0,9,9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3060013,306001305,306,23,1,1.237414,0,9,9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3060013,306001306,306,23,1,1.237414,0,9,9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3060019,306001901,306,23,1,1.237414,0,9,9,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3060019,306001902,306,23,1,1.237414,0,9,9,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3060019,306001903,306,23,1,1.237414,0,9,9,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3060022,306002201,306,23,1,1.237414,0,9,9,4.0,2.0,2.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060022,306002202,306,23,1,1.237414,0,9,9,3.0,2.0,2.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060022,306002203,306,23,1,1.237414,0,9,9,3.0,2.0,2.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060022,306002204,306,23,1,1.237414,0,9,9,2.0,1.0,2.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060022,306002205,306,23,1,1.237414,0,9,9,2.0,1.0,2.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060022,306002206,306,23,1,1.237414,0,9,9,2.0,1.0,2.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060022,306002207,306,23,1,1.237414,0,9,9,2.0,1.0,2.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3060022,306002208,306,23,1,1.237414,0,9,9,2.0,1.0,2.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3070001,307000101,307,23,1,1.526707,0,9,9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
3070001,307000102,307,23,1,1.526707,0,9,9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
3070001,307000103,307,23,1,1.526707,0,9,9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
3070001,307000104,307,23,1,1.526707,0,9,9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
3070001,307000105,307,23,1,1.526707,0,9,9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
3070001,307000106,307,23,1,1.526707,0,9,9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
3070001,307000107,307,23,1,1.526707,0,9,9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
3070003,307000301,307,23,1,1.526707,0,9,9,4.0,2.0,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
3070003,307000302,307,23,1,1.526707,0,9,9,3.0,2.0,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
3070003,307000303,307,23,1,1.526707,0,9,9,4.0,2.0,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
3070003,307000304,307,23,1,1.526707,0,9,9,2.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
3070003,307000305,307,23,1,1.526707,0,9,9,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
3070003,307000306,307,23,1,1.526707,0,9,9,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
3070003,307000307,307,23,1,1.526707,0,9,9,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
3070003,307000308,307,23,1,1.526707,0,9,9,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
3070008,307000801,307,23,1,1.526707,0,9,9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3070008,307000802,307,23,1,1.526707,0,9,9,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3070008,307000803,307,23,1,1.526707,0,9,9,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3070008,307000804,307,23,1,1.526707,0,9,9,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3070008,307000805,307,23,1,1.526707,0,9,9,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3070008,307000806,307,23,1,1.526707,0,9,9,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3070008,307000807,307,23,1,1.526707,0,9,9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3070008,307000808,307,23,1,1.526707,0,9,9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3070011,307001101,307,23,1,1.526707,0,9,9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3070011,307001102,307,23,1,1.526707,0,9,9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3070011,307001103,307,23,1,1.526707,0,9,9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3070011,307001104,307,23,1,1.526707,0,9,9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3070011,307001105,307,23,1,1.526707,0,9,9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3070011,307001106,307,23,1,1.526707,0,9,9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3070011,307001107,307,23,1,1.526707,0,9,9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
3070013,307001301,307,23,1,1.526707,0,9,9,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3070013,307001302,307,23,1,1.526707,0,9,9,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3070013,307001303,307,23,1,1.526707,0,9,9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3070013,307001304,307,23,1,1.526707,0,9,9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3070013,307001305,307,23,1,1.526707,0,9,9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
