hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
13902,13900202,139,5,1.1304527570250549,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13903,13900301,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13903,13900302,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13904,13900401,139,5,1.1304527570250549,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13904,13900402,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13905,13900501,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13905,13900502,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13905,13900503,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13905,13900504,139,5,1.1304527570250549,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13906,13900601,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13906,13900602,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13906,13900603,139,5,0.45218110281002194,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13906,13900604,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13906,13900605,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13906,13900606,139,5,0.45218110281002194,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13906,13900607,139,5,0.45218110281002194,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13907,13900701,139,5,1.1304527570250549,1,3,3,4.0,2.0,2,,0.0,0.0,1.0,0,0,0,0.0,1.0,0,,0.0,0.0,1.0,0,0,0,0.0,1.0,0
13908,13900801,139,5,0.45218110281002194,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13908,13900802,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13908,13900803,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13908,13900804,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13908,13900805,139,5,0.45218110281002194,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13908,13900806,139,5,0.45218110281002194,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13909,13900901,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13909,13900902,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13909,13900903,139,5,0.45218110281002194,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13909,13900904,139,5,0.45218110281002194,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
13910,13901001,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,,0.0,0,0,0,0.0,0.0,0,,0.0,,0.0,0,0,0,0.0,0.0,0
13910,13901002,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,,0.0,0,0,0,0.0,0.0,0,,0.0,,0.0,0,0,0,0.0,0.0,0
13910,13901003,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,,0.0,0,0,0,0.0,0.0,0,,0.0,,0.0,0,0,0,0.0,0.0,0
13910,13901004,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,,0.0,0,0,0,0.0,0.0,0,,0.0,,0.0,0,0,0,0.0,0.0,0
13910,13901005,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,,0.0,0,0,0,0.0,0.0,0,,0.0,,0.0,0,0,0,0.0,0.0,0
13910,13901006,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,,0.0,0,0,0,0.0,0.0,0,,0.0,,0.0,0,0,0,0.0,0.0,0
13910,13901007,139,5,1.1304527570250549,1,3,3,1.0,1.0,1,,0.0,,0.0,0,0,0,0.0,0.0,0,,0.0,,0.0,0,0,0,0.0,0.0,0
13910,13901008,139,5,1.1304527570250549,1,3,3,1.0,1.0,1,,0.0,,0.0,0,0,0,0.0,0.0,0,,0.0,,0.0,0,0,0,0.0,0.0,0
13911,13901101,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
13911,13901102,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
13911,13901103,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
13911,13901104,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
13911,13901105,139,5,0.45218110281002194,1,3,3,1.0,1.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
13911,13901106,139,5,0.45218110281002194,1,3,3,1.0,1.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
13912,13901201,139,5,1.1304527570250549,1,3,3,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13912,13901202,139,5,1.1304527570250549,1,3,3,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13913,13901301,139,5,0.45218110281002194,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,1.0,0.0,0,0,0,0.0,0.0,0
13913,13901302,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,1.0,0.0,0,0,0,0.0,0.0,0
13913,13901303,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,1.0,0.0,0,0,0,0.0,0.0,0
13913,13901304,139,5,0.45218110281002194,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,1.0,0.0,0,0,0,0.0,0.0,0
13913,13901305,139,5,0.45218110281002194,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,1.0,0.0,0,0,0,0.0,0.0,0
13913,13901306,139,5,0.45218110281002194,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,1.0,0.0,0,0,0,0.0,0.0,0
13914,13901401,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13914,13901402,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13914,13901403,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13914,13901404,139,5,1.1304527570250549,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13914,13901405,139,5,1.1304527570250549,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13914,13901406,139,5,1.1304527570250549,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13915,13901501,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13915,13901502,139,5,1.1304527570250549,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13915,13901503,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13915,13901504,139,5,1.1304527570250549,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
13915,13901505,139,5,1.1304527570250549,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
14001,14000101,140,5,1.3688184267512975,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14001,14000102,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14001,14000103,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14001,14000104,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14002,14000201,140,5,0.537750096223724,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14002,14000202,140,5,0.537750096223724,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14002,14000203,140,5,0.537750096223724,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14003,14000301,140,5,1.3688184267512975,1,3,3,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14004,14000401,140,5,1.3688184267512975,1,3,3,4.0,2.0,2,,0.0,0.0,1.0,0,0,0,0.0,0.0,0,,0.0,0.0,1.0,0,0,0,0.0,0.0,0
14005,14000501,140,5,0.537750096223724,1,3,3,3.0,2.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
14005,14000502,140,5,0.537750096223724,1,3,3,3.0,2.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
14005,14000503,140,5,0.537750096223724,1,3,3,1.0,1.0,1,,1.0,0.0,0.0,0,0,0,0.0,0.0,0,,1.0,0.0,0.0,0,0,0,0.0,0.0,0
14006,14000601,140,5,1.3688184267512975,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14007,14000701,140,5,1.3688184267512975,1,3,3,4.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14008,14000801,140,5,0.537750096223724,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14008,14000802,140,5,0.537750096223724,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14008,14000803,140,5,0.537750096223724,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14008,14000804,140,5,0.537750096223724,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14008,14000805,140,5,0.537750096223724,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14009,14000901,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14009,14000902,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14009,14000903,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14009,14000904,140,5,1.3688184267512975,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14010,14001001,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14010,14001002,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14010,14001003,140,5,1.3688184267512975,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14010,14001004,140,5,1.3688184267512975,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14011,14001101,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14011,14001102,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14011,14001103,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14011,14001104,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14012,14001201,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14012,14001202,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14012,14001203,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14012,14001204,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14013,14001301,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14013,14001302,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14013,14001303,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14013,14001304,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14014,14001401,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14014,14001402,140,5,1.3688184267512975,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14014,14001403,140,5,1.3688184267512975,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14014,14001404,140,5,1.3688184267512975,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14015,14001501,140,5,0.537750096223724,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14015,14001502,140,5,0.537750096223724,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14015,14001503,140,5,0.537750096223724,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14015,14001504,140,5,0.537750096223724,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14101,14100101,141,5,1.2827784113555014,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14101,14100102,141,5,1.2827784113555014,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14102,14100201,141,5,0.5162400923747751,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14102,14100202,141,5,0.5162400923747751,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14102,14100203,141,5,0.5162400923747751,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14102,14100204,141,5,0.5162400923747751,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14103,14100301,141,5,1.2827784113555014,1,3,3,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14103,14100302,141,5,1.2827784113555014,1,3,3,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14104,14100401,141,5,0.5162400923747751,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14104,14100402,141,5,0.5162400923747751,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14104,14100403,141,5,0.5162400923747751,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14105,14100501,141,5,1.2827784113555014,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14105,14100502,141,5,1.2827784113555014,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14106,14100601,141,5,1.2827784113555014,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14106,14100602,141,5,1.2827784113555014,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14106,14100603,141,5,1.2827784113555014,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14106,14100604,141,5,1.2827784113555014,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14106,14100605,141,5,1.2827784113555014,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14106,14100606,141,5,1.2827784113555014,1,3,3,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14107,14100701,141,5,1.2827784113555014,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14107,14100702,141,5,1.2827784113555014,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14107,14100703,141,5,1.2827784113555014,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14107,14100704,141,5,1.2827784113555014,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14107,14100705,141,5,1.2827784113555014,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14108,14100801,141,5,0.5162400923747751,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14108,14100802,141,5,0.5162400923747751,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14108,14100803,141,5,0.5162400923747751,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14108,14100804,141,5,0.5162400923747751,1,3,3,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14109,14100901,141,5,1.2827784113555014,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,1,0,0.0,0.0,0,,0.0,0.0,0.0,0,1,0,0.0,0.0,0
14109,14100902,141,5,1.2827784113555014,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,1,0,0.0,0.0,0,,0.0,0.0,0.0,0,1,0,0.0,0.0,0
14109,14100903,141,5,1.2827784113555014,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,1,0,0.0,0.0,0,,0.0,0.0,0.0,0,1,0,0.0,0.0,0
14109,14100904,141,5,1.2827784113555014,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,1,0,0.0,0.0,0,,0.0,0.0,0.0,0,1,0,0.0,0.0,0
14110,14101001,141,5,1.2827784113555014,1,3,3,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14110,14101002,141,5,1.2827784113555014,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14110,14101003,141,5,1.2827784113555014,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14111,14101101,141,5,1.2827784113555014,1,3,3,4.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14111,14101102,141,5,1.2827784113555014,1,3,3,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14111,14101103,141,5,1.2827784113555014,1,3,3,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14112,14101201,141,5,1.2827784113555014,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
14112,14101202,141,5,1.2827784113555014,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
