hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
24515,24501507,245,62,0.5781796280547166,0,9,8,1.0,1.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
24515,24501508,245,62,0.5781796280547166,0,9,8,1.0,1.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
24516,24501601,245,62,0.5781796280547166,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24516,24501602,245,62,0.5781796280547166,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24516,24501603,245,62,0.5781796280547166,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24516,24501604,245,62,0.5781796280547166,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24516,24501605,245,62,0.5781796280547166,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24516,24501606,245,62,0.5781796280547166,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24517,24501701,245,62,0.5781796280547166,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24517,24501702,245,62,0.5781796280547166,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24517,24501703,245,62,0.5781796280547166,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24517,24501704,245,62,0.5781796280547166,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24517,24501705,245,62,0.5781796280547166,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24518,24501801,245,62,0.5781796280547166,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24518,24501802,245,62,0.5781796280547166,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24601,24600101,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24601,24600102,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24601,24600103,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24601,24600104,246,62,0.426539123567998,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24601,24600105,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24601,24600106,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24601,24600107,246,62,0.426539123567998,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24601,24600108,246,62,0.426539123567998,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24602,24600201,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24602,24600202,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24602,24600203,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24602,24600204,246,62,0.426539123567998,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24603,24600301,246,62,0.426539123567998,0,9,8,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24603,24600302,246,62,0.426539123567998,0,9,8,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24603,24600303,246,62,0.426539123567998,0,9,8,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24603,24600304,246,62,0.426539123567998,0,9,8,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24603,24600305,246,62,0.426539123567998,0,9,8,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24604,24600401,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24604,24600402,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24604,24600403,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24604,24600404,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24604,24600405,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24605,24600501,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,1,0.0,0,1,1,0.0,0,1.0,0.0,0,1,0.0,0,1,1,0.0,0
24605,24600502,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,1,0.0,0,1,1,0.0,0,1.0,0.0,0,1,0.0,0,1,1,0.0,0
24605,24600503,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,1,0.0,0,1,1,0.0,0,1.0,0.0,0,1,0.0,0,1,1,0.0,0
24605,24600504,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,1,0.0,0,1,1,0.0,0,1.0,0.0,0,1,0.0,0,1,1,0.0,0
24605,24600505,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,1,0.0,0,1,1,0.0,0,1.0,0.0,0,1,0.0,0,1,1,0.0,0
24605,24600506,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,1,0.0,0,1,1,0.0,0,1.0,0.0,0,1,0.0,0,1,1,0.0,0
24606,24600601,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24606,24600602,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24606,24600603,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24606,24600604,246,62,0.426539123567998,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24606,24600605,246,62,0.426539123567998,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24606,24600606,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24606,24600607,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24607,24600701,246,62,0.426539123567998,0,9,8,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24607,24600702,246,62,0.426539123567998,0,9,8,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24607,24600703,246,62,0.426539123567998,0,9,8,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24608,24600801,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24608,24600802,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24608,24600803,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24609,24600901,246,62,0.426539123567998,0,9,8,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24609,24600902,246,62,0.426539123567998,0,9,8,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24609,24600903,246,62,0.426539123567998,0,9,8,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24609,24600904,246,62,0.426539123567998,0,9,8,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24609,24600905,246,62,0.426539123567998,0,9,8,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24609,24600906,246,62,0.426539123567998,0,9,8,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24610,24601001,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24610,24601002,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24610,24601003,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24611,24601101,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24611,24601102,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24611,24601103,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24611,24601104,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24611,24601105,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24611,24601106,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24611,24601107,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24612,24601201,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24612,24601202,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24612,24601203,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24612,24601204,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24612,24601205,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24612,24601206,246,62,0.426539123567998,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24612,24601207,246,62,0.426539123567998,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24612,24601208,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24612,24601209,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24612,24601210,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24612,24601211,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24612,24601212,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24613,24601301,246,62,0.426539123567998,0,9,8,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24613,24601302,246,62,0.426539123567998,0,9,8,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24614,24601401,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24614,24601402,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24614,24601403,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24614,24601404,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24615,24601501,246,62,0.426539123567998,0,9,8,3.0,2.0,2,0.0,0.0,0,0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0.0,1,0,0,0.0,0
24615,24601502,246,62,0.426539123567998,0,9,8,3.0,2.0,2,0.0,0.0,0,0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0.0,1,0,0,0.0,0
24615,24601503,246,62,0.426539123567998,0,9,8,3.0,2.0,2,0.0,0.0,0,0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0.0,1,0,0,0.0,0
24615,24601504,246,62,0.426539123567998,0,9,8,1.0,1.0,2,0.0,0.0,0,0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0.0,1,0,0,0.0,0
24616,24601601,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24616,24601602,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24616,24601603,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24616,24601604,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24616,24601605,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24617,24601701,246,62,0.426539123567998,0,9,8,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24617,24601702,246,62,0.426539123567998,0,9,8,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24617,24601703,246,62,0.426539123567998,0,9,8,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24617,24601704,246,62,0.426539123567998,0,9,8,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24617,24601705,246,62,0.426539123567998,0,9,8,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24618,24601801,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24618,24601802,246,62,0.426539123567998,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24618,24601803,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24618,24601804,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24618,24601805,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24618,24601806,246,62,0.426539123567998,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
24701,24700101,247,62,0.4286135749733043,0,9,8,4.0,2.0,1,0.0,1.0,0,0,0.0,1,0,1,0.0,0,0.0,1.0,0,0,0.0,1,0,1,0.0,0
24701,24700102,247,62,0.4286135749733043,0,9,8,3.0,2.0,1,0.0,1.0,0,0,0.0,1,0,1,0.0,0,0.0,1.0,0,0,0.0,1,0,1,0.0,0
24701,24700103,247,62,0.4286135749733043,0,9,8,3.0,2.0,1,0.0,1.0,0,0,0.0,1,0,1,0.0,0,0.0,1.0,0,0,0.0,1,0,1,0.0,0
24701,24700104,247,62,0.4286135749733043,0,9,8,2.0,1.0,1,0.0,1.0,0,0,0.0,1,0,1,0.0,0,0.0,1.0,0,0,0.0,1,0,1,0.0,0
24701,24700105,247,62,0.4286135749733043,0,9,8,2.0,1.0,1,0.0,1.0,0,0,0.0,1,0,1,0.0,0,0.0,1.0,0,0,0.0,1,0,1,0.0,0
24701,24700106,247,62,0.4286135749733043,0,9,8,1.0,1.0,1,0.0,1.0,0,0,0.0,1,0,1,0.0,0,0.0,1.0,0,0,0.0,1,0,1,0.0,0
24701,24700107,247,62,0.4286135749733043,0,9,8,1.0,1.0,1,0.0,1.0,0,0,0.0,1,0,1,0.0,0,0.0,1.0,0,0,0.0,1,0,1,0.0,0
24702,24700201,247,62,0.4286135749733043,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
24702,24700202,247,62,0.4286135749733043,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
24702,24700203,247,62,0.4286135749733043,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
24702,24700204,247,62,0.4286135749733043,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
24702,24700205,247,62,0.4286135749733043,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
24702,24700206,247,62,0.4286135749733043,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
24703,24700301,247,62,0.4286135749733043,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24703,24700302,247,62,0.4286135749733043,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24703,24700303,247,62,0.4286135749733043,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24703,24700304,247,62,0.4286135749733043,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24703,24700305,247,62,0.4286135749733043,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24703,24700306,247,62,0.4286135749733043,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24703,24700307,247,62,0.4286135749733043,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24703,24700308,247,62,0.4286135749733043,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24704,24700401,247,62,0.4286135749733043,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,1.0,0,0.0,0.0,0,0,0.0,0,0,0,1.0,0
24704,24700402,247,62,0.4286135749733043,0,9,8,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,1.0,0,0.0,0.0,0,0,0.0,0,0,0,1.0,0
24704,24700403,247,62,0.4286135749733043,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,1.0,0,0.0,0.0,0,0,0.0,0,0,0,1.0,0
24704,24700404,247,62,0.4286135749733043,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,1.0,0,0.0,0.0,0,0,0.0,0,0,0,1.0,0
24704,24700405,247,62,0.4286135749733043,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,1.0,0,0.0,0.0,0,0,0.0,0,0,0,1.0,0
24704,24700406,247,62,0.4286135749733043,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,1.0,0,0.0,0.0,0,0,0.0,0,0,0,1.0,0
24704,24700407,247,62,0.4286135749733043,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,1.0,0,0.0,0.0,0,0,0.0,0,0,0,1.0,0
24705,24700501,247,62,0.4286135749733043,0,9,8,4.0,2.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
24705,24700502,247,62,0.4286135749733043,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
24705,24700503,247,62,0.4286135749733043,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
24705,24700504,247,62,0.4286135749733043,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
24705,24700505,247,62,0.4286135749733043,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
24705,24700506,247,62,0.4286135749733043,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
24705,24700507,247,62,0.4286135749733043,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
24706,24700601,247,62,0.4286135749733043,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24706,24700602,247,62,0.4286135749733043,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24706,24700603,247,62,0.4286135749733043,0,9,8,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24706,24700604,247,62,0.4286135749733043,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24706,24700605,247,62,0.4286135749733043,0,9,8,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
24706,24700606,247,62,0.4286135749733043,0,9,8,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
