hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
40020,4002003,4,9,1,1.259732,0,5,5,3.0,2.0,2,1.0,0.0,0,0.0,1,1,1,0,1,1,1.0,0.0,0,0.0,1,1,1,0,1,1
40037,4003701,4,9,1,1.259732,0,5,5,4.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
40037,4003702,4,9,1,1.259732,0,5,5,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
40037,4003703,4,9,1,1.259732,0,5,5,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
40037,4003704,4,9,1,1.259732,0,5,5,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
40037,4003705,4,9,1,1.259732,0,5,5,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
40037,4003706,4,9,1,1.259732,0,5,5,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
40037,4003707,4,9,1,1.259732,0,5,5,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
40037,4003708,4,9,1,1.259732,0,5,5,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
40037,4003709,4,9,1,1.259732,0,5,5,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,0,0.0,1.0,1,1.0,1,0,1,1,1,0
40042,4004201,4,9,1,1.259732,0,5,5,3.0,2.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
40042,4004202,4,9,1,1.259732,0,5,5,3.0,2.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
40042,4004203,4,9,1,1.259732,0,5,5,2.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
40042,4004204,4,9,1,1.259732,0,5,5,2.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
40042,4004205,4,9,1,1.259732,0,5,5,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
40042,4004206,4,9,1,1.259732,0,5,5,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
40042,4004207,4,9,1,1.259732,0,5,5,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
40045,4004501,4,9,1,1.259732,0,5,5,4.0,2.0,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
40045,4004502,4,9,1,1.259732,0,5,5,3.0,2.0,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
40045,4004503,4,9,1,1.259732,0,5,5,3.0,2.0,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
40045,4004504,4,9,1,1.259732,0,5,5,1.0,1.0,2,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
40057,4005701,4,9,1,1.259732,0,5,5,4.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
40057,4005702,4,9,1,1.259732,0,5,5,4.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
40057,4005703,4,9,1,1.259732,0,5,5,4.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
40057,4005704,4,9,1,1.259732,0,5,5,4.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
40057,4005705,4,9,1,1.259732,0,5,5,3.0,2.0,1,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
40057,4005706,4,9,1,1.259732,0,5,5,2.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
40057,4005707,4,9,1,1.259732,0,5,5,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
40057,4005708,4,9,1,1.259732,0,5,5,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
40057,4005709,4,9,1,1.259732,0,5,5,1.0,1.0,1,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
40060,4006001,4,9,1,1.259732,0,5,5,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
40060,4006002,4,9,1,1.259732,0,5,5,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
40060,4006003,4,9,1,1.259732,0,5,5,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
40079,4007901,4,9,1,1.259732,0,5,5,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
40079,4007902,4,9,1,1.259732,0,5,5,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
40085,4008501,4,9,1,1.259732,0,5,5,3.0,2.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
40085,4008502,4,9,1,1.259732,0,5,5,3.0,2.0,1,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
50019,5001901,5,3,1,1.370948,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
50019,5001902,5,3,1,1.370948,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
50019,5001903,5,3,1,1.370948,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
50019,5001904,5,3,1,1.370948,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
50019,5001905,5,3,1,1.370948,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
50031,5003101,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
50031,5003102,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
50031,5003103,5,3,1,1.370948,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
50031,5003104,5,3,1,1.370948,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
50031,5003105,5,3,1,1.370948,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
50039,5003901,5,3,1,1.370948,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50039,5003902,5,3,1,1.370948,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50039,5003903,5,3,1,1.370948,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50039,5003904,5,3,1,1.370948,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50039,5003905,5,3,1,1.370948,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50039,5003906,5,3,1,1.370948,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50039,5003907,5,3,1,1.370948,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50039,5003908,5,3,1,1.370948,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50039,5003909,5,3,1,1.370948,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50045,5004501,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50045,5004502,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50045,5004503,5,3,1,1.370948,1,2,2,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50045,5004504,5,3,1,1.370948,1,2,2,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50045,5004505,5,3,1,1.370948,1,2,2,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50047,5004701,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50047,5004702,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50047,5004703,5,3,1,1.370948,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50047,5004704,5,3,1,1.370948,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50047,5004705,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50047,5004706,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50047,5004707,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50047,5004708,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50047,5004709,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50047,5004710,5,3,1,1.370948,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50054,5005401,5,3,1,1.370948,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
50054,5005402,5,3,1,1.370948,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
50054,5005403,5,3,1,1.370948,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
50054,5005404,5,3,1,1.370948,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
50054,5005405,5,3,1,1.370948,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
50054,5005406,5,3,1,1.370948,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
50054,5005407,5,3,1,1.370948,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
50054,5005408,5,3,1,1.370948,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
50054,5005409,5,3,1,1.370948,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
50057,5005701,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50057,5005702,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50057,5005703,5,3,1,1.370948,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50066,5006601,5,3,1,1.370948,1,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
50066,5006602,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
50066,5006603,5,3,1,1.370948,1,2,2,2.0,1.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
50066,5006604,5,3,1,1.370948,1,2,2,2.0,1.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
50066,5006605,5,3,1,1.370948,1,2,2,1.0,1.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
50088,5008801,5,3,1,1.370948,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50088,5008802,5,3,1,1.370948,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50088,5008803,5,3,1,1.370948,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50088,5008804,5,3,1,1.370948,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50088,5008805,5,3,1,1.370948,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50088,5008806,5,3,1,1.370948,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50088,5008807,5,3,1,1.370948,1,2,2,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50088,5008808,5,3,1,1.370948,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50094,5009401,5,3,1,1.370948,1,2,2,4.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50094,5009402,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50094,5009403,5,3,1,1.370948,1,2,2,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50094,5009404,5,3,1,1.370948,1,2,2,4.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60015,6001501,6,7,1,0.77983,0,4,4,4.0,2.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
60015,6001502,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
60015,6001503,6,7,1,0.77983,0,4,4,2.0,1.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
60015,6001504,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
60015,6001505,6,7,1,0.77983,0,4,4,2.0,1.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
60015,6001506,6,7,1,0.77983,0,4,4,2.0,1.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
60015,6001507,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
60015,6001508,6,7,1,0.77983,0,4,4,2.0,1.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
60015,6001509,6,7,1,0.77983,0,4,4,2.0,1.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
60015,6001510,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
60015,6001511,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
60015,6001512,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
60015,6001513,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
60015,6001514,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
60015,6001515,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
60021,6002101,6,7,1,0.77983,0,4,4,4.0,2.0,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
60021,6002102,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
60021,6002103,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
60022,6002201,6,7,1,0.77983,0,4,4,4.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
60022,6002202,6,7,1,0.77983,0,4,4,4.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
60022,6002203,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
60035,6003501,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
60035,6003502,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
60035,6003503,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
60035,6003504,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
60035,6003505,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
60035,6003506,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
60035,6003507,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
60035,6003508,6,7,1,0.77983,0,4,4,4.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
60035,6003509,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
60041,6004101,6,7,1,0.77983,0,4,4,4.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
60041,6004102,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
60041,6004103,6,7,1,0.77983,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
60041,6004104,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
60041,6004105,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
60041,6004106,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
60041,6004107,6,7,1,0.77983,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
60041,6004108,6,7,1,0.77983,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
60041,6004109,6,7,1,0.77983,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
60041,6004110,6,7,1,0.77983,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
60046,6004601,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60046,6004602,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60065,6006501,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,0,1,1,1,1,0,0.0,0.0,1,1.0,0,1,1,1,1,0
60065,6006502,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,0.0,1,1.0,0,1,1,1,1,0,0.0,0.0,1,1.0,0,1,1,1,1,0
60065,6006503,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,0,0.0,0.0,1,1.0,0,1,1,1,1,0
60065,6006504,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,0,0.0,0.0,1,1.0,0,1,1,1,1,0
60065,6006505,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,0.0,1,1.0,0,1,1,1,1,0,0.0,0.0,1,1.0,0,1,1,1,1,0
60068,6006801,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
60068,6006802,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
60068,6006803,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
60068,6006804,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
60068,6006805,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
60068,6006806,6,7,1,0.77983,0,4,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
60068,6006807,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
60068,6006808,6,7,1,0.77983,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
60068,6006809,6,7,1,0.77983,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
60068,6006810,6,7,1,0.77983,0,4,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
60068,6006811,6,7,1,0.77983,0,4,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
60080,6008001,6,7,1,0.77983,0,4,4,3.0,2.0,1,1.0,1.0,1,1.0,0,0,1,1,1,0,1.0,1.0,1,1.0,0,0,1,1,1,0
60080,6008002,6,7,1,0.77983,0,4,4,3.0,2.0,1,1.0,1.0,1,1.0,0,0,1,1,1,0,1.0,1.0,1,1.0,0,0,1,1,1,0
